,0
0,0.19704628
1,0.14912987
2,0.21636581
3,0.16381454
4,0.16845131
5,0.25037003
6,0.23027802
7,0.07803154
8,0.11744499
9,0.10044289
10,0.028570175
11,0.11203575
12,0.17540741
13,0.127491
14,0.13058281
15,0.22254944
16,0.1556282
17,0.20117569
18,0.12575912
19,0.20491028
20,0.27062035
21,0.11680031
22,0.11754608
23,0.22507095
24,0.06303787
25,0.3012352
26,0.22283173
27,0.1847496
28,0.2691269
29,0.086185455
30,0.16085434
31,0.2691269
32,0.17653465
33,0.16832161
34,0.16608238
35,0.15488052
36,0.2586727
37,0.1653347
38,0.32288933
39,0.055570602
40,0.12501335
41,0.10186577
