,0
0,-23.549591
1,-23.535599
2,-23.49469
3,-23.39038
4,-23.150345
5,-23.19542
6,-23.06694
7,-22.739792
8,-22.859604
9,-22.5746
10,-22.141617
11,-21.871704
12,-21.723297
13,-21.711304
14,-21.496841
15,-21.158768
16,-20.89264
17,-21.77301
18,-21.746552
19,-21.006363
20,-20.297226
21,-19.896759
22,-20.695786
23,-20.643753
24,-20.181366
25,-19.840012
26,-19.37764
27,-19.749466
28,-19.49524
29,-19.23471
30,-18.256485
31,-18.130875
32,-17.614594
33,-17.078094
34,-17.163834
35,-17.153519
36,-16.94632
37,-16.953888
38,-17.215485
39,-17.817642
40,-18.465836
41,-18.58313
42,-18.671661
43,-18.658356
44,-18.491394
45,-18.933762
46,-19.254684
47,-19.977997
48,-20.371918
49,-20.279068
50,-20.297318
51,-18.851425
52,-18.667542
53,-19.74318
54,-20.488068
55,-21.517426
56,-20.367416
57,-19.920639
58,-18.85234
59,-18.863495
60,-19.062897
61,-19.650269
62,-20.634018
63,-21.182785
64,-21.281357
65,-22.071182
66,-23.240173
67,-23.915009
68,-24.655106
69,-25.869186
70,-25.982834
71,-26.655212
72,-26.801483
73,-26.193634
74,-25.570816
75,-24.610123
76,-23.441269
77,-22.617126
78,-21.959412
79,-22.585129
80,-23.761475
81,-24.075623
82,-23.692566
83,-24.777039
84,-25.282715
85,-25.384857
86,-25.624954
87,-25.94374
88,-26.330017
89,-26.343903
90,-26.331436
91,-26.146606
92,-26.342545
93,-26.590698
94,-25.043564
95,-25.346344
96,-26.070816
97,-26.210663
98,-26.36325
99,-26.777893
100,-27.889725
101,-27.79483
102,-28.383194
103,-28.284882
104,-27.832718
105,-26.996567
106,-24.859161
107,-24.930634
108,-24.887589
109,-24.093216
110,-23.095367
111,-22.325043
112,-23.288986
113,-21.284576
114,-21.292755
