,0
0,-222.71277
1,-222.81487
2,-223.00548
3,-223.17268
4,-223.34059
5,-223.53639
6,-223.75946
7,-224.05663
8,-224.28967
9,-224.30759
10,-224.32025
11,-224.24146
12,-224.15202
13,-223.97713
14,-223.65706
15,-223.36977
16,-223.06708
17,-222.83716
18,-222.66017
19,-222.80678
20,-222.68474
21,-222.5048
22,-222.3446
23,-222.32071
24,-222.43896
25,-222.55573
26,-222.71707
27,-222.90147
28,-223.03175
29,-223.23715
30,-223.42671
31,-223.58434
32,-223.66891
33,-223.61757
34,-223.55565
35,-223.45103
36,-223.38985
37,-223.18002
38,-222.95352
39,-222.67084
40,-222.37607
41,-222.222
42,-222.10747
43,-222.35138
44,-222.28201
45,-222.22565
46,-222.14345
47,-222.13876
48,-222.20941
49,-222.27179
50,-222.46095
51,-222.63423
52,-222.79324
53,-222.93532
54,-222.96951
55,-223.36232
56,-223.44058
57,-223.30963
58,-223.1999
59,-223.11845
60,-223.1175
61,-223.02962
62,-222.88486
63,-222.7537
64,-222.5247
65,-222.4027
66,-222.215
67,-222.47383
68,-222.40677
69,-222.2092
70,-222.08041
71,-222.00475
72,-222.02013
73,-222.08093
74,-222.17686
75,-222.41101
76,-222.53772
77,-222.70894
78,-222.91205
79,-223.51016
80,-223.72272
81,-223.69955
82,-223.61105
83,-223.63437
84,-223.65073
85,-223.58017
86,-223.46664
87,-223.3015
88,-223.15718
89,-222.99521
90,-222.87366
91,-223.04187
92,-223.05557
93,-222.82155
94,-222.74544
95,-222.7464
96,-222.80026
97,-222.93745
98,-223.00072
99,-223.08362
100,-223.26373
101,-223.40128
102,-223.56915
103,-223.93837
104,-224.05319
105,-224.10612
106,-224.11505
107,-224.20135
108,-224.30989
109,-224.2526
110,-224.13857
111,-223.96188
112,-223.81332
113,-223.58806
114,-223.5169
115,-223.67824
116,-223.75244
117,-223.73949
118,-223.81052
119,-223.89627
120,-223.98701
121,-224.15836
122,-224.26225
123,-224.36821
124,-224.53326
125,-224.63744
126,-224.77902
127,-225.12004
128,-225.24673
129,-225.15382
130,-225.0928
131,-225.053
132,-225.1158
133,-225.03427
134,-224.83414
135,-224.57971
136,-224.30713
137,-224.0682
138,-223.90868
139,-224.12688
140,-224.04329
141,-223.81874
142,-223.7453
143,-223.80711
144,-223.93263
145,-224.0269
146,-224.15024
147,-224.32686
148,-224.45317
149,-224.57906
150,-224.64857
151,-225.22514
152,-225.33875
153,-225.24426
154,-225.11604
155,-225.10071
156,-225.02919
157,-224.93463
158,-224.76556
159,-224.55276
160,-224.27174
161,-224.07733
162,-223.93404
163,-224.11504
164,-224.0675
165,-223.91087
166,-223.78487
167,-223.77357
168,-223.80482
