,0
0,9520.673
1,9524.969
2,9532.193
3,9537.805
4,9535.7295
5,9539.463
6,9534.038
7,9524.174
8,9521.166
9,9512.782
10,9505.625
11,9497.269
12,9484.596
13,9475.994
14,9463.118
15,9450.382
16,9442.155
17,9434.22
18,9431.886
19,9418.846
20,9404.848
21,9392.875
22,9373.054
23,9362.157
24,9350.768
25,9348.76
26,9347.503
27,9347.429
28,9344.17
29,9351.1455
30,9348.092
31,9346.708
32,9353.857
33,9352.849
34,9360.964
35,9362.357
36,9358.987
37,9364.921
38,9358.88
39,9357.346
40,9355.181
41,9357.448
42,9358.556
43,9358.701
