,0
0,80.20205
1,80.77993
2,81.29131
3,82.14016
4,82.70647
5,83.13913
6,82.4612
7,81.01204
8,78.285355
9,75.365364
10,73.99321
11,73.88518
12,74.06474
13,74.60927
14,75.23382
15,76.03024
16,76.69673
17,76.78817
18,76.115
19,76.04792
20,75.865974
21,76.133766
22,76.28512
23,76.55317
24,76.88705
25,77.53318
26,78.68502
27,79.26158
28,79.81017
29,79.652916
30,78.531235
31,76.382286
32,72.56609
33,69.22319
34,67.56645
35,67.31959
36,67.67053
37,68.37052
38,69.31483
39,70.31575
40,71.1077
41,71.33548
42,70.666245
43,71.12071
44,71.40191
45,72.17682
46,72.93094
47,73.43463
48,73.86241
49,74.83689
50,75.74624
51,76.459045
52,76.95628
53,76.90684
54,76.444115
55,74.62654
56,71.640144
57,69.16298
58,68.09177
59,68.28472
60,68.80924
