,0
0,53879.113
1,53872.746
2,53873.19
3,53878.004
4,53877.56
5,53877.902
6,53877.605
7,53877.664
8,53875.855
9,53869.855
10,53867.707
11,53872.668
12,53877.9
13,53877.87
14,53879.2
15,53880.387
16,53877.715
17,53872.566
18,53872.812
19,53877.203
20,53890.965
21,53893.383
22,53891.96
23,53890.71
24,53884.773
25,53881.316
26,53882.97
27,53886.72
28,53896.348
29,53900.48
30,53905.37
31,53907.207
32,53904.977
33,53905.95
34,53904.78
35,53909.97
36,53910.316
37,53912.387
38,53908.19
39,53908.113
40,53903.637
41,53897.566
42,53891.84
43,53893.95
44,53903.043
45,53902.477
46,53898.39
47,53896.133
48,53891.312
49,53884.34
50,53877.152
51,53882.066
52,53882.457
53,53879.664
54,53874.38
55,53870.96
56,53866.047
57,53855.316
58,53847.445
59,53847.48
60,53852.32
61,53843.652
62,53836.812
63,53832.926
64,53831.39
65,53816.97
66,53808.977
67,53806.953
68,53801.414
69,53790.332
70,53782.863
71,53779.137
72,53771.17
73,53761.027
74,53757.113
75,53760.016
76,53754.945
77,53750.402
78,53747.703
79,53746.875
80,53738.99
81,53728.85
82,53724.387
83,53730.137
84,53738.79
85,53738.414
86,53739.37
87,53745.473
88,53744.938
89,53741.535
90,53746.004
91,53756.746
92,53758.555
93,53762.45
94,53763.594
95,53768.11
96,53759.996
97,53753.2
98,53753.633
99,53758.09
100,53758.438
101,53758.816
102,53762.703
103,53765.008
104,53760.363
105,53756.906
106,53759.46
107,53764.836
108,53771.48
109,53777.273
110,53782.61
111,53788.15
112,53784.332
113,53786.62
114,53791.402
115,53797.02
116,53811.582
117,53815.895
118,53818.504
119,53820.535
120,53820.16
121,53820.496
122,53821.22
123,53827.965
124,53833.39
125,53838.36
126,53842.973
127,53849.71
128,53856.965
129,53860.375
130,53868.05
131,53883.895
132,53893.75
133,53908.043
134,53919.992
135,53933.957
136,53943.06
137,53951.16
138,53963.156
139,53980.566
140,54000.56
141,54012.207
142,54023.49
143,54035.12
144,54039.01
145,54038.43
146,54042.51
147,54050.65
148,54065.62
149,54065.582
150,54067.336
151,54070.3
152,54067.676
153,54061.285
154,54055.82
155,54057.297
156,54060.465
157,54055.527
