,0
0,1090.3816
1,1058.7457
2,1077.4679
3,1060.7174
4,1087.6638
5,1077.4146
6,1080.9316
7,1088.2145
8,1089.3158
9,1056.5964
10,1078.2495
11,1054.5891
12,1105.569
13,1069.3147
14,1100.9683
15,1080.381
16,1062.4983
17,1048.9089
18,1092.4092
19,1068.1023
20,1094.4406
21,1077.9441
22,1088.3813
23,1067.8046
24,1054.7229
25,1049.5569
26,1065.3704
27,1088.0662
28,1083.1627
29,1068.3474
30,1091.9713
31,1069.188
32,1066.5962
33,1041.9916
34,1090.2201
35,1101.1301
36,1090.3428
37,1085.2817
38,1088.1187
39,1077.5238
40,1089.3096
41,1047.6305
