,0
0,1082.6892
1,1077.5366
2,1084.4009
3,1096.2256
4,1074.8468
5,1079.3357
6,1070.8469
7,1060.3496
8,1079.8771
9,1093.5708
10,1079.5627
11,1079.0911
12,1075.1611
13,1063.3713
14,1047.7214
15,1051.6863
16,1068.1222
17,1057.4327
18,1084.069
19,1074.3053
20,1068.1222
21,1074.6547
22,1058.2886
23,1048.7869
24,1082.2175
25,1078.4623
26,1097.2212
27,1072.0696
28,1068.3492
29,1068.4716
30,1059.1794
31,1065.0656
32,1098.8805
33,1048.3153
34,1079.9994
35,1058.7427
36,1079.6849
37,1069.1178
38,1067.8777
39,1065.869
40,1087.3177
41,1055.9656
42,1095.4397
43,1067.441
