,0
0,-63.40862
1,-62.92754
2,-61.753216
3,-60.0338
4,-58.381855
5,-57.329212
6,-57.228024
7,-57.70446
8,-58.312504
9,-58.88943
10,-59.43887
11,-60.011395
12,-60.717346
13,-61.89654
14,-62.31773
15,-62.325207
16,-62.27752
17,-62.61661
18,-63.338573
19,-64.09515
20,-64.48869
21,-64.38156
22,-63.83352
23,-63.21529
24,-62.585587
25,-61.82265
26,-60.68269
27,-59.001213
28,-57.357887
29,-56.306667
30,-56.177814
31,-56.63905
32,-57.263
33,-57.894077
34,-58.46146
35,-59.049377
36,-59.771904
37,-60.488693
38,-60.970943
39,-61.04643
40,-61.02835
41,-61.492226
42,-62.36005
43,-63.19745
44,-63.493885
45,-63.28702
46,-62.79319
47,-62.07573
48,-61.430454
49,-61.091812
50,-59.949165
51,-58.320503
52,-56.581165
53,-55.5352
54,-55.40669
55,-55.875797
56,-56.544785
57,-57.198105
58,-57.750835
59,-58.335514
60,-59.062405
61,-59.879242
62,-60.420486
63,-60.70846
64,-60.82755
65,-61.399662
66,-62.35379
67,-63.263668
68,-63.71749
69,-63.77945
70,-63.355507
71,-62.766502
72,-62.2622
