,0
0,1.6284619e-05
1,1.63784e-05
2,1.633903e-05
3,1.6033695e-05
4,1.5873773e-05
5,1.5531705e-05
6,1.5261505e-05
7,1.4991384e-05
8,1.4736062e-05
9,1.4605327e-05
10,1.4399014e-05
11,1.4130614e-05
12,1.3815176e-05
13,1.3509421e-05
14,1.31923625e-05
15,1.289132e-05
16,1.2737582e-05
17,1.266024e-05
18,1.2609588e-05
19,1.2511423e-05
20,1.24027965e-05
21,1.2348995e-05
22,1.2356026e-05
23,1.2376618e-05
24,1.2356781e-05
25,1.2342523e-05
26,1.2389469e-05
27,1.2382763e-05
28,1.2412198e-05
29,1.2173024e-05
30,1.1887565e-05
31,1.15951225e-05
32,1.1342433e-05
33,1.1179661e-05
34,1.1146083e-05
35,1.1210595e-05
36,1.1414437e-05
37,1.1726998e-05
38,1.1903454e-05
39,1.1919469e-05
40,1.2023878e-05
41,1.2025914e-05
42,1.2083451e-05
43,1.2198967e-05
44,1.2361824e-05
45,1.2580347e-05
46,1.27519115e-05
47,1.2882987e-05
48,1.29082455e-05
49,1.284738e-05
50,1.276537e-05
51,1.26772675e-05
52,1.24088665e-05
53,1.2342242e-05
54,1.2405915e-05
55,1.2456943e-05
56,1.2431038e-05
57,1.2333623e-05
58,1.2215344e-05
59,1.2166841e-05
60,1.2187611e-05
61,1.2251446e-05
62,1.2263267e-05
63,1.2224701e-05
64,1.2152178e-05
65,1.2389185e-05
66,1.2618615e-05
67,1.2737058e-05
68,1.274167e-05
69,1.2788641e-05
70,1.2966822e-05
71,1.3218219e-05
72,1.33795575e-05
73,1.3495768e-05
74,1.3505577e-05
75,1.3554643e-05
76,1.3731264e-05
77,1.3847172e-05
78,1.3908786e-05
79,1.3953099e-05
80,1.3984801e-05
81,1.4102344e-05
82,1.4267355e-05
83,1.4323275e-05
84,1.4429644e-05
85,1.4570547e-05
86,1.4689133e-05
87,1.4727868e-05
88,1.4920073e-05
89,1.4900814e-05
90,1.4877009e-05
91,1.4821709e-05
92,1.4671481e-05
93,1.450079e-05
94,1.4410893e-05
95,1.4343598e-05
96,1.4154174e-05
97,1.3913956e-05
98,1.3595097e-05
99,1.3273803e-05
100,1.3054027e-05
101,1.2809939e-05
102,1.2637649e-05
103,1.2584258e-05
104,1.2597326e-05
105,1.2573297e-05
106,1.2500812e-05
107,1.2441726e-05
108,1.2382127e-05
109,1.2463462e-05
110,1.2543859e-05
111,1.2497762e-05
112,1.2559329e-05
113,1.260317e-05
114,1.2770549e-05
115,1.2914447e-05
116,1.3119401e-05
117,1.3442347e-05
118,1.3810588e-05
119,1.4082071e-05
120,1.4243307e-05
121,1.4266212e-05
122,1.4192538e-05
123,1.4058402e-05
124,1.38488285e-05
125,1.3773337e-05
126,1.3739204e-05
