,0
0,131.3864
1,131.72676
2,132.12059
3,132.30649
4,132.61945
5,132.32083
6,132.17181
7,132.55508
8,133.27577
9,134.21796
10,134.36139
11,136.30577
12,138.22829
13,140.3958
14,140.83946
15,139.9514
16,138.93605
17,137.86812
18,136.61746
19,135.8215
20,134.93053
21,134.11697
22,132.85442
23,132.12218
24,131.24832
25,130.89583
26,130.6195
27,130.32573
28,130.1513
29,130.40288
30,130.49954
31,131.63425
32,132.72641
33,134.05771
34,135.6426
35,138.1646
36,140.23561
37,141.46487
38,142.16391
39,142.37192
40,141.58086
41,140.56989
42,139.13445
43,136.9298
44,135.09766
45,133.38962
46,131.35686
47,130.03322
48,129.46082
49,129.01099
50,128.72534
51,128.95885
52,129.11647
53,128.93674
54,129.12367
55,129.84041
56,131.10878
57,132.26317
58,133.2756
59,135.34108
60,137.91325
61,139.66066
62,140.99638
63,140.99931
64,140.58284
65,139.64153
66,138.77522
67,137.15755
68,135.01811
69,132.57979
70,130.14764
71,129.07672
72,128.62096
73,128.37386
74,127.7376
75,128.42027
76,129.0998
77,129.5188
78,129.4511
79,129.59114
80,130.52933
81,131.47227
82,132.43733
83,134.51295
84,137.24915
85,139.76602
86,140.89835
87,140.74275
88,139.25519
89,137.81558
90,136.58887
91,134.56856
92,132.35246
93,130.95865
94,128.5358
95,127.82439
96,127.69409
