,0
0,22.860977
1,23.0457
2,21.791245
3,20.869064
4,20.508133
5,20.930023
6,21.129715
7,22.500565
8,22.910324
9,24.212692
10,24.890335
11,24.717575
12,24.472595
13,23.552612
14,23.396378
15,22.984436
16,22.830933
17,22.016876
18,21.50795
19,19.949814
20,20.625778
21,21.968552
22,20.858566
23,21.39891
24,21.891617
25,21.518082
26,20.763016
27,22.269623
28,21.734695
29,20.96437
30,20.853638
31,20.636688
32,20.24176
33,20.773209
34,21.482925
35,22.091599
36,21.867828
37,23.384186
38,25.027145
39,26.430466
40,27.836609
41,27.85051
42,27.340363
43,27.157745
44,25.61171
45,24.739075
46,23.464325
47,22.979813
48,20.82927
49,22.26381
50,23.557419
51,22.571915
52,23.562912
53,23.71872
54,27.234924
55,23.976776
56,25.163666
57,23.881042
