,0
0,-54.574368
1,-53.531418
2,-52.908916
3,-53.779316
4,-55.678753
5,-56.905518
6,-56.613873
7,-55.594986
8,-54.758972
9,-53.944283
10,-53.27881
11,-54.072132
12,-56.07541
13,-57.198444
14,-56.96212
15,-56.08534
16,-55.03444
17,-53.917286
18,-53.134926
19,-54.118084
20,-56.003372
21,-57.225945
22,-56.953304
23,-56.012203
24,-54.917427
25,-53.97154
26,-53.262108
27,-54.391563
28,-56.618256
29,-58.088764
30,-58.028088
31,-56.671825
32,-55.45618
33,-54.601387
34,-54.165524
35,-55.047276
36,-57.056156
37,-58.093136
