,0
0,1314.4902
1,1323.1963
2,1323.279
3,1321.3972
4,1326.0295
5,1323.6514
6,1325.2849
7,1327.6838
8,1332.2539
9,1331.4681
10,1323.6306
11,1328.5317
12,1335.6248
13,1333.929
14,1330.9304
15,1312.5671
16,1335.1904
17,1324.8713
18,1323.6926
19,1328.3042
20,1335.8108
21,1323.6514
22,1330.4342
23,1328.4282
24,1335.2732
25,1325.2437
26,1323.1963
27,1332.1299
28,1342.0354
29,1314.6558
30,1334.7562
31,1311.9674
32,1319.929
33,1337.0723
34,1331.0546
35,1317.1787
36,1332.1299
37,1345.344
38,1338.251
39,1314.7798
40,1336.7415
41,1326.0916
42,1343.8345
43,1332.0886
44,1328.7592
45,1328.056
46,1327.994
47,1301.8965
48,1334.5908
