,0
0,0.00037927844
1,0.0003653212
2,0.00036371595
3,0.00037352453
4,0.00039283134
5,0.00037644914
6,0.000364422
7,0.000363895
8,0.00037167425
9,0.00039238512
10,0.00041498334
11,0.00040358078
12,0.00040192675
13,0.00037050582
14,0.00035752132
15,0.00035355147
16,0.00037028207
17,0.0003747843
18,0.00037988948
19,0.0003837865
20,0.0003935074
21,0.00038815674
22,0.00037386848
23,0.00037401033
24,0.00038800167
25,0.00039874535
26,0.0004042916
27,0.0004058495
28,0.000418058
29,0.00041896573
30,0.00037976386
31,0.00037705104
32,0.00037618392
33,0.00039144984
34,0.00040214072
35,0.0004066168
36,0.000428318
37,0.00041554647
38,0.0004016376
39,0.00039937207
40,0.00040031818
41,0.00039792896
42,0.0004079962
43,0.00040909107
