,0
0,0.32050836
1,0.3194525
2,0.31850833
3,0.31897858
4,0.32356286
5,0.33309045
6,0.33356974
7,0.33704168
8,0.337802
9,0.33568093
10,0.33423275
11,0.33028534
12,0.32975966
13,0.33182508
14,0.3347022
15,0.33430192
16,0.33989796
17,0.33231542
18,0.33220193
19,0.32921723
20,0.33031973
21,0.33116233
22,0.3219001
23,0.32716468
24,0.3247539
25,0.32022095
26,0.32414734
27,0.31812662
28,0.3196397
29,0.3177405
30,0.32126838
31,0.32377377
32,0.32673585
33,0.33128566
34,0.32625243
35,0.32297614
36,0.3211376
37,0.3230577
