,0
0,0.0004254484
1,0.00042468985
2,0.0004311974
3,0.00043447645
4,0.00042855385
5,0.00042389616
6,0.0004126201
7,0.00040491254
8,0.00039871418
9,0.00039233943
10,0.00038845636
11,0.00039008458
12,0.0003888874
13,0.00038869164
14,0.00039210945
15,0.00038924484
16,0.0003727909
17,0.00038354623
18,0.00038992637
19,0.00040101592
20,0.000415223
21,0.0004256424
22,0.00043318718
23,0.00044330573
24,0.0004526472
25,0.0004567692
26,0.0004593966
27,0.0004552718
28,0.00042980953
29,0.00042925493
30,0.0004245727
31,0.0004177124
32,0.00041425513
33,0.00040580615
34,0.00039908566
35,0.00039465816
36,0.00038938102
37,0.0003888205
38,0.00039195232
39,0.00039487603
40,0.00037790745
41,0.0003900505
42,0.00038929956
43,0.00039243058
44,0.00039957045
45,0.00040748235
46,0.00040980199
47,0.0004095936
48,0.00041042702
49,0.00040580207
50,0.00040314064
51,0.00039750207
52,0.00039031607
53,0.00038505817
54,0.0003769248
55,0.00036835947
56,0.00036648993
57,0.00036529338
58,0.00036504367
59,0.00036011424
60,0.00035705496
61,0.00035641127
62,0.0003540142
63,0.00035467546
64,0.00035723427
65,0.000360143
66,0.00035681747
67,0.00036112723
68,0.00036471427
69,0.0003782786
70,0.00039024508
71,0.00040218476
72,0.0004163501
73,0.0004205776
74,0.00042061126
75,0.0004209688
76,0.00039795673
77,0.0003974164
78,0.00038815642
79,0.00038150224
80,0.0003793232
81,0.00037975234
82,0.00038206083
83,0.00037826382
84,0.00037227673
85,0.00036364372
86,0.0003669967
87,0.0003698245
88,0.00035422997
89,0.00036100487
90,0.0003674002
91,0.0003768291
92,0.0003932588
93,0.00039998261
94,0.000406941
95,0.00041255506
96,0.00041015146
97,0.00041368615
98,0.000414905
99,0.00042247202
100,0.00043278077
101,0.00043439746
102,0.0004282152
103,0.0004211625
104,0.00041142193
105,0.00040450782
106,0.00039631364
107,0.0003890905
108,0.00038142313
109,0.0003821409
110,0.00037777144
111,0.00037763893
112,0.0003794814
113,0.0003876409
114,0.00038855436
115,0.00039103188
116,0.00040066926
117,0.00040720997
118,0.00040793407
119,0.00040991034
120,0.0004127515
121,0.00041372716
122,0.00041645367
123,0.00042224204
124,0.0004188919
125,0.00042844363
126,0.00042604096
127,0.00042096173
128,0.0004175501
129,0.00041500782
130,0.0004178285
131,0.0004150482
132,0.00041551996
133,0.00041916824
134,0.00041515366
135,0.00041725292
136,0.00041127118
137,0.00041034564
138,0.00041332227
139,0.0004148329
140,0.00042375104
141,0.0004293014
142,0.00043539132
143,0.0004379033
144,0.00043192887
145,0.00043235166
146,0.00043931272
147,0.00043602116
148,0.00046534854
149,0.0004737198
150,0.00047109294
151,0.00046486125
152,0.00045771705
153,0.0004499262
154,0.0004431134
155,0.00043448093
156,0.00042926657
157,0.00041929336
158,0.00041627462
159,0.00041580235
160,0.00041530564
161,0.00041733554
162,0.00041296319
163,0.00041194024
164,0.00041674683
165,0.00042422372
166,0.00043026154
167,0.00043615812
168,0.0004429174
169,0.00044797812
170,0.00044741447
171,0.00044770117
172,0.0004224701
173,0.00040966272
174,0.00039374907
175,0.000381232
176,0.00036819975
177,0.00035841207
178,0.00035191167
179,0.00035065573
180,0.00035068108
181,0.00035133204
182,0.00035155652
183,0.00035411623
184,0.0003586589
185,0.00036392256
186,0.00036342212
187,0.00036841648
188,0.00037230804
189,0.00038250576
190,0.00038538242
191,0.00038609974
192,0.00039230208
