,0
0,0.000109602166
1,0.000108597014
2,0.00010857821
3,0.00010859588
4,0.00010642741
5,0.00010363377
6,0.00010057829
7,9.796982e-05
8,9.584921e-05
9,9.490327e-05
10,9.4815296e-05
11,9.483172e-05
12,9.4874624e-05
13,9.5417774e-05
14,9.606799e-05
15,9.615022e-05
16,9.580478e-05
17,9.744347e-05
18,9.919143e-05
19,0.00010032093
20,0.00010150694
21,0.000103115846
22,0.00010448466
23,0.00010729459
24,0.00010874883
25,0.0001081324
26,0.00010778711
27,0.0001064082
28,0.000103501494
29,0.00010123293
30,9.8680066e-05
31,9.615071e-05
32,9.352412e-05
33,9.1378344e-05
34,9.081564e-05
35,9.040274e-05
36,9.015166e-05
37,9.054678e-05
38,9.0590234e-05
39,9.087921e-05
40,9.131246e-05
41,9.2564e-05
42,9.329332e-05
43,9.3959374e-05
44,9.5117706e-05
45,9.713566e-05
46,9.910919e-05
47,0.00010075778
48,0.00010153975
49,9.975292e-05
50,9.864927e-05
51,9.8202894e-05
52,0.00010041654
53,9.7100456e-05
54,9.393076e-05
55,9.030474e-05
56,8.8014596e-05
57,8.655309e-05
58,8.6170294e-05
59,8.595501e-05
60,8.620737e-05
61,8.648454e-05
62,8.669085e-05
63,8.750009e-05
64,8.8671106e-05
65,8.8705594e-05
66,8.88804e-05
67,8.971227e-05
68,9.0394686e-05
69,9.292186e-05
70,9.539214e-05
71,9.822374e-05
72,0.000101023244
73,0.00010066305
74,9.9715784e-05
75,9.85596e-05
76,9.7788805e-05
77,9.626765e-05
78,9.379933e-05
79,9.084397e-05
80,8.886756e-05
81,8.7758955e-05
82,8.77785e-05
83,8.762684e-05
84,8.7632914e-05
85,8.7657965e-05
86,8.8625035e-05
87,8.8769724e-05
88,8.985734e-05
89,9.005965e-05
90,9.1420865e-05
91,9.281418e-05
92,9.559023e-05
93,9.618967e-05
94,9.775402e-05
95,0.00010020511
96,0.00010095267
97,0.00010071952
98,0.00010096618
99,0.0001019164
100,0.00010370352
101,0.00010175121
102,9.909247e-05
103,9.663866e-05
104,9.4222174e-05
105,9.337715e-05
106,9.3127535e-05
107,9.303925e-05
108,9.312286e-05
109,9.363114e-05
110,9.327776e-05
111,9.355592e-05
112,9.520953e-05
113,9.5805066e-05
114,9.6889235e-05
115,9.79878e-05
116,9.9323566e-05
117,0.00010086485
118,0.00010154411
119,0.000102632024
120,0.00010369336
121,0.00010359863
122,0.000103047496
123,0.000103606
124,0.00010348933
125,0.00010208071
126,9.924511e-05
127,9.6435746e-05
128,9.432756e-05
129,9.341709e-05
130,9.37268e-05
131,9.36154e-05
132,9.43434e-05
133,9.5532145e-05
134,9.606232e-05
135,9.6642936e-05
136,9.799651e-05
137,9.783538e-05
138,9.893263e-05
139,9.946535e-05
140,9.994022e-05
141,0.000101066806
142,0.00010277311
143,0.00010494236
144,0.00010542311
145,0.00010490075
146,0.00010468807
147,0.00010343042
148,0.00010632389
149,0.000106262414
150,0.00010388568
151,0.000101076046
152,9.893758e-05
153,9.8149874e-05
154,9.8413446e-05
155,9.832808e-05
156,9.885759e-05
157,9.853858e-05
158,9.838997e-05
159,9.9044184e-05
160,9.8469085e-05
161,9.884335e-05
162,0.00010017961
163,0.00010093549
164,0.00010200982
165,0.00010324925
166,0.00010485815
167,0.000106707106
168,0.00010814438
169,0.0001079928
170,0.00010690666
171,0.00010734568
172,0.00010472901
173,0.00010172473
174,9.894626e-05
175,9.614928e-05
176,9.321943e-05
177,9.179653e-05
178,9.137232e-05
179,9.125059e-05
180,9.141714e-05
181,9.1407106e-05
182,9.164547e-05
183,9.206452e-05
184,9.3029084e-05
185,9.3428906e-05
186,9.3671944e-05
187,9.414076e-05
188,9.449508e-05
189,9.6265394e-05
190,9.7848126e-05
191,9.9648765e-05
192,0.00010149778
