,0
0,0.40818748
1,0.40840384
2,0.40906635
3,0.40776986
4,0.4081322
5,0.41054714
6,0.41335514
7,0.41048035
8,0.4115545
9,0.4130435
10,0.41434202
11,0.41223285
12,0.41355014
13,0.41147116
14,0.41494218
15,0.4140753
16,0.41771662
17,0.41465288
18,0.41638374
19,0.41659674
20,0.41712245
21,0.41720048
22,0.41733778
23,0.421018
24,0.42026109
25,0.421153
26,0.4200533
27,0.4176439
28,0.42233977
29,0.42533892
30,0.41973713
31,0.42094475
32,0.41839015
33,0.41787687
34,0.41467562
35,0.4178973
36,0.41691184
37,0.41610014
38,0.41817212
39,0.4208242
40,0.41852155
41,0.41963854
42,0.41831985
43,0.42005008
44,0.42189497
45,0.41949117
46,0.42067453
47,0.42142615
48,0.42110354
49,0.4205512
50,0.42191356
51,0.4194216
52,0.4186805
53,0.4168602
54,0.41595542
55,0.41522592
56,0.4129629
57,0.4133528
58,0.4128407
59,0.4129163
60,0.4139067
61,0.41434345
62,0.41307524
63,0.41189682
64,0.41504812
65,0.41063482
66,0.4103331
67,0.4146728
68,0.41248718
69,0.41392076
70,0.41314608
71,0.41562366
72,0.40742943
73,0.409173
74,0.41179648
75,0.40779415
76,0.40997005
77,0.40581024
78,0.40785313
79,0.40912503
80,0.41024408
81,0.40657675
82,0.41098082
83,0.40830377
84,0.40743446
85,0.40890363
86,0.40858975
87,0.40653265
88,0.40355113
89,0.4089485
90,0.407826
91,0.40750667
92,0.4054017
93,0.40561345
94,0.40648827
95,0.4076275
96,0.40518203
97,0.40257096
98,0.4022568
99,0.40158176
100,0.40098962
101,0.402595
102,0.40132964
103,0.40252793
104,0.4045921
105,0.40181708
106,0.40203193
107,0.4028178
108,0.40074402
109,0.40167817
110,0.4028066
111,0.4054491
112,0.4023963
113,0.40450633
114,0.4041286
115,0.4033637
116,0.40192112
117,0.40526462
118,0.40307707
119,0.40392742
120,0.4062916
121,0.40227562
122,0.40453178
123,0.40282762
124,0.40542632
125,0.4097527
126,0.4076947
127,0.40702006
128,0.40526593
129,0.40731537
