,0
0,4.642623e-05
1,4.6423705e-05
2,4.7147267e-05
3,4.7484402e-05
4,4.6648012e-05
5,4.589121e-05
6,4.5922447e-05
7,4.522293e-05
8,4.5576853e-05
9,4.515639e-05
10,4.5818117e-05
11,4.703874e-05
12,4.8172886e-05
13,4.754198e-05
14,4.7131427e-05
15,4.656437e-05
16,4.670034e-05
17,4.676808e-05
18,4.560172e-05
19,4.6356643e-05
20,4.7494665e-05
21,4.8989583e-05
22,5.1079325e-05
23,5.1366726e-05
24,5.2643765e-05
25,5.369079e-05
26,5.224709e-05
27,5.1159936e-05
28,5.0062925e-05
29,4.890871e-05
30,4.964668e-05
31,4.9664683e-05
32,4.9982256e-05
33,5.091054e-05
34,4.9407772e-05
35,5.00772e-05
36,5.0330193e-05
37,4.9805938e-05
38,5.0093204e-05
39,4.9695172e-05
40,4.8496047e-05
41,4.7595953e-05
42,4.8637306e-05
43,4.7929574e-05
44,4.7777514e-05
45,4.7473884e-05
46,4.8983155e-05
47,4.8378002e-05
48,4.7372007e-05
49,4.8079073e-05
50,4.7976402e-05
51,4.805697e-05
52,5.036506e-05
53,5.1486135e-05
54,5.1478568e-05
55,5.046616e-05
56,4.965576e-05
57,4.989301e-05
58,5.1465493e-05
59,5.3192485e-05
60,5.2824795e-05
61,5.18483e-05
62,5.0047387e-05
63,4.852665e-05
64,4.7973783e-05
65,4.7354024e-05
66,4.652461e-05
67,4.709788e-05
