,0
0,0.1869297
1,0.23557091
2,0.12856102
3,0.1869297
4,0.09713173
5,0.06420517
6,0.23108101
7,0.1869297
8,0.19516182
9,0.1203289
10,0.19516182
11,0.23931313
12,0.23332596
13,0.14876556
14,0.18094444
15,0.1031189
16,0.15250778
17,0.14876556
18,0.15101051
19,0.1031189
20,0.14876556
21,0.10087395
22,0.19740677
23,0.13305092
24,0.29992676
25,0.23631859
26,0.13679314
27,0.22883606
28,0.19366455
29,0.19291687
30,0.19740677
31,0.21012878
32,0.15475273
33,0.23557091
34,0.27074242
35,0.19890404
36,0.1293087
37,0.19815445
