,0
0,21.121944
1,21.116514
2,21.203533
3,21.210526
4,21.210976
5,21.19677
6,21.215977
7,21.21689
8,21.202982
9,21.215366
10,21.269665
11,21.250992
12,21.222704
13,21.231485
14,21.285988
15,21.281328
16,21.246696
17,21.225412
18,21.23221
19,21.17787
20,21.119574
21,21.065434
22,21.07985
23,21.06912
24,20.998802
25,20.948662
26,20.925724
27,20.880297
28,20.832098
29,20.7755
30,20.765211
31,20.742418
32,20.696896
33,20.68161
34,20.666935
35,20.704887
36,20.747488
37,20.7625
38,20.733002
39,20.729816
40,20.761192
41,20.81952
42,20.917126
43,20.992813
44,21.132637
45,21.270882
46,21.338387
47,21.437422
48,21.491575
49,21.510818
50,21.436491
51,21.429243
52,21.450651
53,21.464409
54,21.476519
55,21.518255
56,21.5487
57,21.561815
58,21.54305
59,21.575243
60,21.631193
61,21.685066
62,21.672052
63,21.756758
64,21.76434
