,0
0,33.839756
1,33.839756
2,33.839756
3,33.839756
4,33.839756
5,33.839756
6,33.839756
7,33.839756
8,33.839756
9,33.839756
10,33.839756
11,33.839756
12,33.839756
13,33.839756
14,33.839756
15,33.839756
16,33.839756
17,33.839756
18,33.839756
19,33.839756
20,33.839756
21,33.839756
22,33.839756
23,33.839756
24,33.839756
25,33.839756
26,33.839756
27,33.839756
28,33.839756
29,33.839756
30,33.839756
31,33.839756
32,33.839756
33,33.839756
34,33.839756
35,33.839756
36,33.839756
37,33.839756
38,33.839756
39,33.839756
40,33.839756
41,33.839756
42,33.839756
43,33.839756
44,33.839756
45,33.839756
46,33.839756
47,33.839756
48,33.839756
49,33.839756
50,33.839756
51,33.839756
52,33.839756
53,33.839756
54,33.839756
55,33.839756
