,0
0,0.005917765
1,0.0057372795
2,0.0064832545
3,0.006071212
4,0.005371572
5,0.005318189
6,0.0047978787
7,0.006424903
8,0.006368747
9,0.006622489
10,0.007275217
11,0.0062610563
12,0.006249155
13,0.0063930117
14,0.0060299616
15,0.0053142607
16,0.0059812004
17,0.005722605
18,0.0062017804
19,0.0069247615
20,0.0060968637
21,0.006628613
22,0.0071611716
23,0.007060414
24,0.005491279
25,0.0058777854
26,0.003868299
27,0.0059112944
28,0.0047298213
29,0.0055961963
30,0.006029153
31,0.0056395265
32,0.006538255
33,0.00644859
34,0.007281803
35,0.00686225
36,0.0070778616
37,0.00652878
38,0.0069151707
39,0.0062577054
40,0.0065484233
41,0.005930013
42,0.006303462
43,0.006890097
44,0.0070784395
45,0.006903847
46,0.00642109
47,0.00586184
48,0.006281046
49,0.005916494
50,0.0050839745
51,0.0048212195
52,0.0064565632
53,0.0050430708
54,0.0059727654
55,0.0065126037
56,0.0065462277
57,0.006754329
58,0.0062806997
59,0.0065113325
60,0.0059952973
61,0.006941747
62,0.007127085
63,0.0058724703
64,0.006863406
65,0.0061666546
66,0.0060774516
67,0.006693204
68,0.0066755256
69,0.0069036162
70,0.006564022
71,0.0063599655
72,0.00606451
73,0.006012745
74,0.0044200383
75,0.0044555115
76,0.0052881464
77,0.0063114353
78,0.0058995085
79,0.0062640607
80,0.006670557
81,0.0070845634
82,0.0062095225
83,0.0067887623
84,0.0062059406
85,0.0060476405
86,0.005872355
87,0.005912681
88,0.0060661277
89,0.0064857965
90,0.006812796
91,0.0063340827
92,0.0067705056
93,0.0067360722
94,0.0068364833
95,0.0064228233
96,0.005858605
97,0.004994425
98,0.004238051
99,0.0040257904
100,0.0049684267
101,0.006091548
102,0.0065778876
103,0.0067120385
104,0.0067611462
105,0.0061593745
106,0.00628925
107,0.0065277405
108,0.006298494
109,0.0057430575
110,0.005491857
111,0.0065431083
112,0.0058684265
113,0.0062192287
114,0.0058746655
115,0.006235636
116,0.0068162624
117,0.006704759
118,0.006419819
119,0.0063898917
120,0.00657627
121,0.005224018
122,0.0052312976
123,0.0056791594
124,0.006089815
125,0.00609825
126,0.0065843584
127,0.007117957
128,0.0068790046
129,0.0063716355
130,0.006285322
131,0.006598918
132,0.005466552
133,0.006282433
134,0.00654877
135,0.007131476
136,0.006452634
137,0.0054833065
138,0.0068184575
139,0.006504977
140,0.0070898784
141,0.006507404
142,0.006290406
143,0.0062162243
144,0.005650619
145,0.005802911
146,0.0053241975
147,0.0053594396
148,0.005920769
149,0.004858426
150,0.006622836
151,0.0065769637
152,0.0063368557
153,0.006768426
154,0.006261981
155,0.006141465
156,0.0064596827
157,0.0061804047
158,0.0058140033
159,0.0058751283
160,0.0057840766
161,0.006250195
162,0.0067639193
163,0.0063055423
164,0.006720936
165,0.0067462404
166,0.0062348275
167,0.0061198575
168,0.0056637917
169,0.00526342
170,0.0059267776
171,0.004348861
172,0.005038795
173,0.0058292556
174,0.0061234394
175,0.0071466127
176,0.0069916635
177,0.0062611722
178,0.00676415
179,0.006513643
180,0.006247653
181,0.0059973774
182,0.005703193
183,0.00595786
184,0.005910717
185,0.0054375497
186,0.006207096
187,0.006147473
188,0.0062432624
189,0.0060422095
190,0.006609086
191,0.0064418884
192,0.0051106657
193,0.00460295
194,0.005423568
195,0.0052052992
196,0.0052362657
197,0.0052615707
198,0.0062192287
199,0.0062893657
200,0.0071448795
201,0.00597473
202,0.0066972487
203,0.006327612
204,0.006231823
205,0.007099469
206,0.0057845386
207,0.0063509527
208,0.00734651
209,0.005640798
210,0.0058802124
