,0
0,0.0027293665
1,0.0026175547
2,0.0027218703
3,0.0027312404
4,0.0026594056
5,0.0030035852
6,0.0028418023
7,0.0033377707
8,0.0037106844
9,0.0037862668
10,0.0034670727
11,0.0033989865
12,0.0034108544
13,0.0034864368
14,0.0035320353
15,0.003393989
16,0.0035058009
17,0.0035182936
18,0.0035470268
19,0.0031584976
20,0.0031916033
21,0.0030204514
22,0.0033109114
23,0.0035507753
24,0.003365255
25,0.0037300484
26,0.004092968
27,0.0046988735
28,0.0041991575
29,0.003985529
30,0.004015512
31,0.0037781456
32,0.004102961
33,0.004374058
34,0.005211708
35,0.005213582
36,0.0046289125
37,0.00449399
38,0.004462133
39,0.0046895044
40,0.0050399294
41,0.005161735
42,0.0051280046
43,0.0051904703
44,0.005224201
45,0.005274796
46,0.0048912643
47,0.0041204514
48,0.003953672
49,0.0043115923
50,0.004575194
51,0.004523973
52,0.004253502
53,0.0040298784
54,0.003745039
55,0.003996148
56,0.0040985895
57,0.003934932
58,0.003944301
59,0.0040511163
60,0.003973036
61,0.0037712744
62,0.003713808
63,0.0034901844
64,0.0033209054
65,0.0032684356
66,0.0031510014
67,0.0024763849
68,0.0027893325
69,0.0024376567
70,0.0026681507
71,0.002754977
72,0.0027293665
73,0.0029929662
74,0.003036067
75,0.0030529322
76,0.0029436192
77,0.0028886506
78,0.002894897
79,0.0029323762
80,0.0032734321
81,0.004212274
82,0.0043578176
83,0.003575136
84,0.0031972257
85,0.0031266408
86,0.0031128982
87,0.0033002924
88,0.0034970557
89,0.0032415753
90,0.00315475
91,0.002645039
92,0.0026931372
93,0.0024214163
94,0.002295862
95,0.00240455
96,0.0026525343
97,0.0025963169
98,0.0021084687
99,0.00233459
100,0.0022796215
101,0.0025213594
102,0.0023983037
103,0.0029867198
104,0.0031666178
105,0.0033877427
106,0.004013638
107,0.003974284
108,0.0039899005
109,0.003574512
110,0.0041591795
111,0.0048506623
112,0.0042185215
113,0.0034364648
114,0.0030335682
115,0.0033365218
116,0.0033171577
117,0.003195976
118,0.0029935911
119,0.0028567938
120,0.0029023932
121,0.0035407804
122,0.004284109
123,0.004422155
124,0.0046969997
125,0.004881895
126,0.005045551
127,0.00413357
128,0.003803757
129,0.0042129
130,0.003615114
131,0.0035626432
132,0.0034177257
133,0.0031185206
134,0.0042772377
135,0.0036369758
136,0.0034789406
137,0.0034233471
138,0.0037081866
139,0.0033521373
140,0.003124767
141,0.0032909224
142,0.003564517
143,0.0037125582
144,0.0041266987
145,0.004393422
146,0.003913694
147,0.0040885946
148,0.0045683226
149,0.0048993854
150,0.0043309564
151,0.0038574757
152,0.003916192
153,0.003883711
154,0.003923063
155,0.0045108544
156,0.0049506063
157,0.004965597
158,0.0050774077
159,0.0048768977
160,0.0044764997
161,0.003935556
162,0.0038962038
163,0.0032984186
164,0.0032134661
165,0.0031072767
166,0.0029692296
167,0.0029286277
168,0.0029910924
169,0.0028024493
170,0.0036363518
171,0.0035770098
172,0.0032222113
173,0.0027674697
174,0.0027824612
175,0.0031759879
176,0.0032190885
177,0.0031997245
178,0.003274057
179,0.0034408374
180,0.0035482766
181,0.0035513993
182,0.003703189
183,0.0036026202
184,0.003625107
185,0.0036500944
186,0.0034876857
187,0.0029967148
188,0.0029679807
189,0.0032028472
190,0.0038412353
191,0.003982405
192,0.0037069367
193,0.003714432
194,0.0035382817
195,0.0033964878
196,0.0037375437
197,0.0037275488
198,0.0039174417
199,0.003944927
200,0.0034820642
201,0.0038481066
202,0.0034283446
203,0.003693818
204,0.0043290826
205,0.004573944
206,0.004453388
207,0.004834422
208,0.0050186915
209,0.004823177
210,0.0045795655
211,0.0030922852
212,0.0034370897
213,0.004444019
214,0.003344642
215,0.0037731482
216,0.0036032451
217,0.0036582137
218,0.0036694584
219,0.0036782036
220,0.0036169877
221,0.003921815
222,0.004312218
223,0.004203529
224,0.004042371
225,0.0039393036
226,0.0039405534
227,0.0037925122
228,0.0033802465
229,0.002994216
230,0.0030391905
231,0.0031797355
232,0.0034277197
233,0.0032284576
234,0.0035776347
235,0.0033558859
236,0.0032165898
237,0.0029998375
238,0.0029411213
239,0.0026194286
240,0.0026175547
241,0.0025069928
242,0.0027237441
243,0.003285301
244,0.0033077877
245,0.0030110814
246,0.0025369758
247,0.0032515693
248,0.0036925701
249,0.003823745
250,0.0038768398
251,0.0039199414
252,0.004325335
253,0.0044596335
254,0.004672014
255,0.0052391915
256,0.004982463
257,0.0047988174
258,0.0049100043
259,0.0047182376
260,0.0043397015
261,0.0047463467
262,0.0050667888
263,0.0052772956
264,0.005564007
265,0.0063866647
266,0.0067658247
267,0.0069444748
268,0.006644645
269,0.0065690624
270,0.0062386254
271,0.006180533
272,0.006131186
273,0.005002451
274,0.00449274
275,0.0041304464
276,0.003844983
277,0.003444585
278,0.003124767
279,0.0032796785
280,0.0030098315
281,0.0029105134
282,0.0030904114
