,0
0,-95.640396
1,-104.46556
2,-104.95648
3,-94.62697
4,-93.71115
5,-92.71782
6,-93.46999
7,-111.04568
8,-111.553825
9,-110.4514
10,-117.41908
11,-113.40843
12,-100.88493
13,-88.54834
14,-84.522766
15,-83.064224
16,-86.03964
17,-90.90056
18,-86.235886
19,-94.21808
20,-91.32222
21,-85.718765
22,-85.91501
23,-82.772514
24,-82.075066
25,-82.56302
26,-82.361465
27,-83.82532
28,-82.870636
29,-83.6768
30,-85.7612
31,-99.14795
32,-98.76077
33,-96.68169
34,-95.91529
35,-95.2258
36,-94.745804
37,-92.613686
38,-93.475555
39,-89.93793
40,-89.51893
41,-88.98855
42,-87.48227
43,-87.78725
44,-86.82991
45,-78.60109
46,-79.075775
47,-79.84747
48,-78.903404
49,-78.49501
50,-77.67293
51,-78.28551
52,-78.24309
53,-79.20572
54,-80.35664
55,-81.03552
56,-80.011894
57,-80.88437
58,-79.08373
59,-79.86339
60,-79.47091
61,-81.66137
62,-81.54734
63,-82.9661
64,-82.83351
65,-82.82555
66,-82.393295
67,-105.49924
68,-120.002426
69,-113.465515
70,-118.901886
71,-86.92538
72,-97.339355
73,-96.09562
74,-96.9734
75,-104.13881
76,-110.174515
77,-103.91075
78,-96.535835
79,-97.16963
80,-92.295456
81,-91.83933
82,-88.80822
83,-90.78123
84,-105.051056
85,-96.549095
86,-93.311134
87,-85.2043
88,-82.95549
89,-80.83663
90,-81.70911
91,-88.479385
92,-85.18574
93,-87.93044
94,-88.42369
95,-73.49089
96,-79.58494
97,-74.04248
98,-74.7638
99,-70.202545
100,-70.93712
101,-72.25777
102,-72.88095
103,-94.91553
104,-93.1255
105,-90.38079
106,-95.40347
107,-100.52163
108,-96.93362
109,-90.630066
110,-86.61775
111,-79.871346
112,-81.53938
113,-81.847
114,-81.32723
115,-93.21301
116,-85.366066
117,-79.12086
118,-82.51793
119,-86.10594
120,-73.93376
121,-71.6823
122,-72.84914
123,-73.29996
124,-73.63675
125,-73.520065
126,-73.29996
127,-121.24086
128,-100.14241
129,-87.93044
130,-81.67198
131,-76.68642
132,-75.06346
