,0
0,57732.938
1,57783.164
2,57860.973
3,57812.71
4,57817.637
5,57888.547
6,57946.72
7,57795.418
8,57798.312
9,57914.914
10,57970.81
11,57955.39
12,57945.75
13,58022.848
14,58045.01
15,57913.953
16,57868.656
17,57949.61
18,58021.883
19,58024.773
20,57956.35
21,58010.32
22,58045.977
23,57885.04
24,57833.97
25,57904.312
26,58018.992
27,57999.72
28,57943.83
29,57964.062
30,58070.066
31,57954.426
32,57907.203
33,57968.883
34,58075.85
35,58061.395
36,57928.406
37,57875.406
38,57963.1
39,57851.312
40,57769.4
41,57868.656
42,57974.664
43,58001.65
44,57898.53
45,57897.57
46,57956.35
47,57850.348
48,57741.453
49,57810.836
50,57946.72
51,57919.734
52,57845.53
53,57867.695
54,57851.312
55,57808.91
56,57896.605
57,57950.57
58,57873.477
59,57858.06
60,57992.008
