,0
0,228.07169
1,222.35046
2,220.71532
3,217.29774
4,210.61234
5,220.75975
6,223.60553
7,230.22124
8,230.16328
9,225.97337
10,216.30254
11,215.102
12,212.00525
13,221.29292
14,223.42627
15,230.17511
16,230.26294
17,221.47601
18,214.56502
19,219.81653
20,216.59499
21,221.66553
22,222.93356
23,231.72934
24,228.13257
25,219.68471
26,216.912
27,221.87503
28,217.8663
29,221.27545
30,223.01614
31,231.37187
32,228.68858
33,219.15262
34,217.37308
35,221.87682
36,217.23003
37,220.59769
38,222.55878
39,228.07227
40,226.33432
41,216.78531
42,215.83746
43,219.8099
44,216.31262
45,223.3655
46,223.45087
47,227.98958
48,224.35521
