,0
0,129.3544
1,126.93374
2,126.07135
3,122.03744
4,120.81075
5,123.31203
6,127.6476
7,129.20357
8,130.39969
9,127.84185
10,124.32451
11,120.68815
12,121.32644
13,124.038795
14,127.79493
15,128.79616
16,130.5025
17,126.195694
18,123.73283
19,123.270454
20,123.34745
21,124.29613
22,127.60197
23,130.29858
24,130.2279
25,125.33999
26,124.162476
27,124.37469
28,123.68816
29,124.38985
30,127.26932
31,130.29448
32,129.6198
33,124.7409
34,123.49168
35,123.806465
36,123.25528
37,124.82295
38,128.05498
39,129.49426
40,127.65921
41,123.07412
42,122.07539
43,122.39815
44,123.04402
45,125.846695
46,127.98734
47,128.83838
48,126.062096
