,0
0,1046.7483
1,1009.1607
2,1010.65283
3,1010.5818
4,994.80786
5,1015.80426
6,1013.37067
7,1042.3074
8,1029.5709
9,1006.9758
10,1008.84094
11,1011.7186
12,995.69604
13,1008.16595
14,1017.66943
15,1032.04
16,1036.1257
17,1018.3622
18,1008.0594
19,1013.6549
20,991.2196
21,1020.67145
22,1023.37146
23,1032.2532
24,1037.8132
25,1008.6633
26,993.75977
27,1011.43445
28,1002.10864
29,1018.5398
30,1010.22656
31,1033.2124
32,1026.2136
33,1004.0271
34,1015.32465
35,991.9479
36,998.5204
37,1017.9004
38,1051.6509
39,1027.1552
40,1029.9618
41,1026.5867
42,1025.8762
43,1029.8729
44,1012.21606
45,1015.4312
46,1036.2855
47,1038.0974
48,1028.9314
