,0
0,9520.173
1,9519.208
2,9518.476
3,9516.54
4,9514.104
5,9511.269
6,9509.753
7,9509.1875
8,9508.834
9,9507.664
10,9509.692
11,9510.583
12,9506.019
13,9498.883
14,9494.435
15,9495.046
16,9492.614
17,9490.262
18,9483.874
19,9478.3125
20,9474.248
21,9471.469
22,9470.917
23,9463.078
24,9454.862
25,9449.4375
26,9445.092
27,9439.421
28,9438.572
29,9433.886
30,9430.974
31,9425.479
32,9421.169
33,9418.841
34,9417.242
35,9414.312
36,9410.849
37,9408.453
38,9407.696
39,9406.626
40,9405.547
41,9402.819
42,9399.52
43,9399.274
44,9398.615
45,9398.874
46,9401.445
47,9400.958
48,9400.55
49,9401.288
50,9402.342
51,9404.076
52,9408.533
53,9412.729
54,9415.245
55,9418.12
56,9422.861
57,9426.575
58,9428.21
59,9433.13
60,9437.565
61,9441.935
62,9446.431
63,9450.983
64,9454.024
65,9455.119
66,9456.949
67,9458.547
68,9459.623
69,9463.18
70,9471.609
71,9474.175
72,9475.227
73,9478.405
74,9479.279
75,9483.442
76,9486.555
77,9489.852
78,9491.106
79,9495.212
80,9502.3545
81,9508.38
82,9515.168
83,9519.995
84,9523.843
85,9529.691
86,9533.333
87,9538.015
88,9541.461
89,9545.603
90,9546.045
91,9547.522
92,9549.789
93,9553.714
94,9564.086
95,9564.274
96,9565.675
97,9567.945
98,9566.845
99,9564.405
100,9565.105
101,9563.317
102,9560.462
103,9558.102
104,9556.033
105,9553.443
106,9551.442
107,9549.044
108,9547.561
109,9544.56
110,9539.254
111,9533.38
112,9529.696
113,9524.71
114,9518.808
115,9514.341
116,9509.938
117,9504.516
118,9505.666
119,9501.326
120,9495.235
121,9490.841
122,9487.231
123,9481.021
124,9478.788
125,9474.6455
126,9470.02
127,9465.061
128,9462.103
129,9460.394
130,9460.185
131,9456.295
132,9453.77
133,9453.473
134,9452.384
135,9451.59
136,9447.977
137,9445.659
138,9442.399
139,9442.591
140,9441.328
141,9442.616
142,9447.371
143,9446.901
144,9444.059
145,9443.05
146,9443.949
147,9444.841
148,9449.666
149,9451.525
150,9454.141
151,9456.427
152,9459.294
153,9464.386
154,9466.7
155,9471.439
156,9472.005
157,9475.559
158,9479.422
159,9480.513
160,9482.206
161,9480.544
162,9479.7705
163,9481.303
164,9483.935
165,9484.304
166,9486.8125
167,9488.665
168,9484.798
169,9481.936
170,9482.73
171,9483.1
172,9483.39
173,9484.595
174,9485.577
175,9486.514
176,9490.408
177,9492.443
178,9491.019
179,9494.701
180,9494.125
181,9497.6875
182,9497.929
183,9499.266
184,9500.482
185,9502.122
186,9504.153
