,0
0,96615.0
1,96613.26
2,96610.97
3,96609.125
4,96607.82
5,96607.25
6,96607.76
7,96609.48
8,96611.516
9,96615.06
10,96618.94
11,96619.85
12,96620.64
13,96622.17
14,96622.484
15,96621.81
16,96622.086
17,96623.22
18,96625.8
19,96629.664
20,96633.96
21,96638.305
22,96635.664
23,96638.39
24,96642.23
25,96644.25
26,96643.484
27,96643.33
28,96642.92
29,96643.15
30,96645.49
31,96649.01
32,96654.16
33,96659.36
34,96661.83
35,96663.375
36,96664.61
37,96664.625
38,96663.65
39,96662.72
40,96661.234
41,96662.23
42,96663.23
43,96665.195
44,96668.34
45,96671.63
46,96672.33
47,96672.78
48,96672.73
49,96671.27
50,96669.27
51,96666.734
52,96665.4
53,96664.41
54,96664.93
55,96667.734
56,96671.76
57,96675.83
58,96678.25
59,96679.414
60,96680.125
61,96678.87
62,96679.17
63,96678.27
64,96678.7
65,96680.83
66,96683.09
67,96686.94
68,96691.45
69,96696.41
70,96697.5
71,96698.88
72,96699.836
73,96699.7
74,96699.89
75,96700.305
76,96702.016
77,96703.9
78,96706.88
79,96711.055
80,96715.98
81,96720.81
82,96728.875
83,96731.39
84,96732.086
85,96731.1
86,96729.516
87,96728.35
88,96728.71
89,96730.414
90,96732.875
91,96736.73
92,96739.11
93,96741.7
94,96737.47
95,96736.97
96,96736.04
97,96734.02
98,96731.195
99,96728.93
100,96726.68
101,96724.414
102,96724.37
103,96725.57
104,96728.2
105,96731.18
106,96732.37
107,96731.79
108,96729.195
109,96726.984
110,96724.03
111,96722.5
112,96720.125
113,96718.734
114,96719.414
115,96720.25
116,96721.57
117,96723.38
118,96719.15
119,96716.46
120,96714.61
121,96711.34
122,96707.83
123,96706.26
124,96704.8
125,96704.54
126,96704.24
127,96705.8
128,96706.01
129,96706.91
130,96709.91
131,96708.82
132,96706.73
133,96703.17
134,96700.61
135,96697.99
136,96696.38
137,96695.88
138,96696.33
139,96697.17
140,96698.03
141,96699.234
142,96697.08
143,96693.7
144,96692.164
145,96690.695
146,96688.414
147,96686.414
148,96685.33
149,96684.76
150,96684.11
151,96685.164
152,96686.59
153,96687.27
154,96686.34
155,96685.99
156,96685.13
157,96683.35
158,96681.11
159,96681.02
160,96679.12
161,96679.055
162,96679.21
163,96680.32
164,96680.36
165,96682.02
166,96680.27
167,96679.75
168,96680.64
169,96679.3
170,96676.69
171,96674.68
172,96675.56
173,96675.32
174,96676.83
175,96678.195
176,96680.516
177,96682.64
178,96682.86
179,96682.08
180,96683.305
181,96683.07
182,96683.52
183,96685.02
184,96684.39
185,96685.72
186,96686.17
