,0
0,0.4139067
1,0.41434345
2,0.41307524
3,0.41189682
4,0.41504812
5,0.41063482
6,0.4103331
7,0.4146728
8,0.41248718
9,0.41392076
10,0.41314608
11,0.41562366
12,0.40742943
13,0.409173
14,0.41179648
15,0.40779415
16,0.40997005
17,0.40581024
18,0.40785313
19,0.40912503
20,0.41024408
21,0.40657675
22,0.41098082
23,0.40830377
24,0.40743446
25,0.40890363
26,0.40858975
27,0.40653265
28,0.40355113
29,0.4089485
30,0.407826
31,0.40750667
32,0.4054017
33,0.40561345
34,0.40648827
35,0.4076275
36,0.40518203
37,0.40257096
38,0.4022568
39,0.40158176
40,0.40098962
41,0.402595
42,0.40132964
43,0.40252793
44,0.4045921
45,0.40181708
46,0.40203193
47,0.4028178
48,0.40074402
49,0.40167817
50,0.4028066
51,0.4054491
52,0.4023963
53,0.40450633
54,0.4041286
55,0.4033637
56,0.40192112
57,0.40526462
58,0.40307707
59,0.40392742
60,0.4062916
61,0.40227562
62,0.40453178
63,0.40282762
64,0.40542632
65,0.4097527
66,0.4076947
67,0.40702006
68,0.40526593
69,0.40731537
70,0.41187754
71,0.41301048
72,0.41056854
73,0.41266784
74,0.41393855
75,0.41345692
76,0.41272613
77,0.40975374
78,0.41315603
79,0.40999144
80,0.41196254
81,0.40810728
82,0.41216215
83,0.41321573
84,0.4116896
85,0.40861166
86,0.41147295
87,0.40957642
88,0.41136244
89,0.40943363
90,0.4106616
91,0.41000146
92,0.4097216
93,0.40845466
94,0.40833178
95,0.40965155
96,0.4113622
97,0.41068876
98,0.41210195
99,0.41078335
100,0.4086973
101,0.4095598
102,0.40946352
103,0.40953323
104,0.40547985
105,0.4089755
106,0.41014206
107,0.41257614
108,0.4119053
109,0.41206592
110,0.41014364
111,0.41088912
112,0.4100161
113,0.410026
114,0.406695
115,0.41091105
116,0.4097596
117,0.40800843
118,0.40989083
119,0.40834758
120,0.40795463
121,0.40873113
122,0.40998945
123,0.41114128
124,0.4124177
125,0.41467112
126,0.41109052
127,0.41407478
128,0.41350982
129,0.41285306
130,0.4138919
131,0.41277078
132,0.41321397
133,0.41530856
134,0.41319337
135,0.4141744
136,0.41437766
137,0.4138807
138,0.4125561
139,0.41417116
140,0.41321167
141,0.41489318
142,0.41649535
143,0.4148975
144,0.41729409
145,0.41223794
146,0.41316158
147,0.41572478
