,0
0,49.873283
1,49.675293
2,49.498615
3,49.41835
4,49.327423
5,49.12129
6,49.053818
7,48.963642
8,49.020855
9,49.103878
10,49.283543
11,49.45776
12,49.722393
13,49.84521
14,50.16062
15,50.547405
16,50.77381
17,50.873962
18,50.924217
19,50.896233
20,50.837547
21,50.743595
22,50.530617
23,50.347195
24,50.232685
25,49.842175
26,49.73135
27,49.721172
28,49.549145
29,49.398876
30,49.28526
31,49.240887
32,49.269077
33,49.323513
34,49.432064
35,49.635296
36,49.93692
37,50.061607
38,50.3531
39,50.696
40,50.933235
41,51.014095
42,51.029007
43,51.00484
44,50.889977
45,50.74508
46,50.582832
47,50.458687
48,50.363197
49,50.14821
50,50.018337
51,49.96037
52,49.836166
53,49.71362
54,49.637035
55,49.575684
56,49.599747
57,49.661327
58,49.797935
59,49.97225
60,50.175686
61,50.307053
62,50.5183
63,50.81008
64,50.96188
65,51.054157
66,51.06538
67,51.061813
68,50.964622
69,50.747124
70,50.520508
71,50.2879
72,50.114407
73,49.940712
74,49.793518
75,49.71691
76,49.665382
77,49.58643
78,49.496223
79,49.465984
80,49.43493
81,49.478016
