,0
0,314.51147
1,316.40082
2,315.79947
3,313.75775
4,311.28098
5,313.01498
6,310.446
7,311.80112
8,314.37088
9,318.5616
10,317.625
11,312.94308
12,307.22018
13,306.86172
14,310.46243
15,313.32144
16,315.5488
17,318.31342
18,318.63895
19,314.14362
20,306.94016
21,307.447
22,310.14926
23,312.9343
24,314.59
25,314.98785
26,315.7125
27,314.61542
28,308.9641
29,311.27432
30,313.3571
31,313.75446
32,313.6496
33,313.8895
34,315.84607
35,314.91058
36,309.97388
37,311.67923
38,310.6487
39,309.1404
40,312.05798
41,312.9524
42,312.82034
43,314.7473
44,311.03528
45,312.2244
46,311.89856
47,310.75806
48,314.40787
49,312.12048
50,311.89764
51,315.68268
52,312.3065
53,314.12637
54,314.85687
55,315.7642
