,0
0,205.78839
1,206.45273
2,208.39099
3,208.55919
4,205.33702
5,205.54033
6,205.03093
7,205.66982
8,207.1255
9,208.04791
10,209.24318
11,207.35663
12,203.05977
13,203.15916
14,205.07454
15,206.59564
16,207.47792
17,207.88599
18,208.77197
19,206.30363
20,202.66032
21,203.24268
22,205.013
23,205.81133
24,205.23576
25,205.86249
26,207.09483
27,206.09041
28,203.98935
29,204.75998
30,206.33983
31,206.03291
32,204.62701
33,204.83904
34,206.81308
35,206.3308
36,204.00174
37,204.12956
38,204.49886
39,203.87842
40,203.56407
41,203.33116
42,205.8312
43,205.48283
44,204.31067
45,204.6678
46,204.52087
47,204.52458
48,203.00687
49,203.28438
50,205.2253
51,205.88162
52,205.55795
53,205.68686
54,206.84534
55,206.82402
