,0
0,-18.303879
1,-19.483398
2,-20.761353
3,-21.280457
4,-20.869476
5,-20.262741
6,-20.019669
7,-19.763489
8,-21.520874
9,-23.177032
10,-23.704178
11,-22.088898
12,-23.504395
13,-24.825455
14,-23.949219
15,-21.655838
16,-21.591675
17,-21.638214
18,-22.146713
19,-20.727173
20,-19.855698
21,-22.272476
22,-20.84288
23,-20.033981
24,-19.083694
25,-18.11148
26,-17.612427
27,-16.829987
28,-17.350632
29,-16.767593
30,-17.026596
31,-16.46701
32,-16.870377
33,-16.267868
34,-17.519577
35,-21.572006
36,-22.582733
37,-23.05304
38,-22.786835
39,-22.606827
40,-22.716507
41,-24.061691
42,-23.377487
43,-22.181717
44,-21.66957
45,-20.14447
46,-20.09198
47,-20.713043
48,-19.975494
49,-20.333755
50,-20.348068
51,-21.510529
