,0
0,1042.71
1,1063.5304
2,1073.5543
3,1077.0356
4,1089.1858
5,1101.879
6,1102.982
7,1087.1836
8,1087.7572
9,1095.8342
10,1096.4276
11,1084.0801
12,1081.0381
13,1087.0319
14,1087.4246
15,1072.6891
16,1074.7316
17,1082.1304
18,1081.4353
19,1069.3824
20,1067.5549
21,1067.698
22,1062.0164
23,1049.5978
24,1047.4197
25,1047.4886
26,1038.9187
27,1027.1815
28,1022.833
29,1027.1493
30,1021.3345
31,1007.038
32,1005.11017
33,1009.3075
34,1002.38104
35,981.8765
36,978.78766
37,982.37866
38,976.9311
39,959.7824
40,952.255
41,958.41376
42,956.47076
43,939.8576
44,933.00287
45,937.52405
46,936.392
