,0
0,3794.6016
1,3868.4492
2,3810.3555
3,3456.871
4,3502.164
5,3599.6426
6,3578.9648
7,3649.8594
8,3903.8945
9,4059.4668
10,3672.5059
11,3026.586
12,3088.6172
13,3183.1426
14,3645.92
15,3870.418
16,4066.3594
17,4265.256
18,3708.9375
19,3802.4785
20,3850.7246
21,3877.3105
22,3837.9238
23,3806.416
24,3802.4785
25,3935.4043
26,3685.3066
27,3531.7031
28,3502.164
29,3403.7012
30,3393.8535
31,3412.5625
32,4034.8516
33,4153.008
34,3604.5664
35,3261.914
36,3301.2988
37,3367.2695
38,3450.963
39,3520.873
40,3543.5195
41,3550.412
42,3350.5312
43,2982.2773
44,3095.5098
45,3100.4336
46,3050.2168
