,0
0,53887.3
1,53868.65
2,53853.957
3,53848.816
4,53844.883
5,53834.375
6,53832.65
7,53836.67
8,53832.2
9,53828.625
10,53826.266
11,53834.64
12,53841.508
13,53840.426
14,53841.914
15,53847.73
16,53846.36
17,53840.98
18,53842.633
19,53855.785
20,53867.586
21,53875.45
22,53883.645
23,53892.047
24,53891.727
25,53891.984
26,53897.125
27,53908.77
28,53921.35
29,53919.94
30,53922.734
31,53926.79
32,53925.586
33,53915.65
34,53911.3
35,53915.273
36,53913.383
37,53906.695
38,53905.57
39,53909.69
40,53905.09
41,53894.02
42,53885.965
43,53889.75
44,53883.133
45,53874.28
46,53873.4
