,0
0,6.625599e-05
1,6.636938e-05
2,6.3622574e-05
3,6.43547e-05
4,6.76991e-05
5,6.809799e-05
6,6.370031e-05
7,6.483495e-05
8,6.4550906e-05
9,6.0576538e-05
10,5.8330577e-05
11,6.464061e-05
12,6.611602e-05
13,6.630571e-05
14,6.489897e-05
15,6.7498644e-05
16,6.8105874e-05
17,6.765671e-05
18,6.738729e-05
19,7.058454e-05
20,6.611246e-05
21,6.645621e-05
22,6.541363e-05
23,7.908693e-05
24,7.822827e-05
25,6.979366e-05
26,6.136957e-05
27,6.403283e-05
28,6.228315e-05
29,6.154904e-05
30,6.169011e-05
31,7.7002886e-05
32,7.7714525e-05
33,7.3257506e-05
34,7.102143e-05
35,6.944955e-05
36,6.67761e-05
37,6.9055786e-05
38,7.199058e-05
39,8.05104e-05
40,7.609345e-05
41,7.238412e-05
42,6.7003784e-05
43,6.87675e-05
44,6.3907406e-05
45,6.3559186e-05
46,6.1965584e-05
47,6.890658e-05
48,6.7264395e-05
49,6.6820074e-05
50,6.662311e-05
51,6.289379e-05
52,6.574826e-05
53,6.941117e-05
54,7.2717776e-05
55,7.6379954e-05
56,7.434669e-05
57,7.282823e-05
58,7.4381154e-05
59,8.0980455e-05
60,8.111352e-05
61,7.963861e-05
62,7.7071985e-05
63,7.665883e-05
64,7.9104255e-05
65,8.174379e-05
66,7.791476e-05
67,7.844582e-05
68,7.653759e-05
69,7.908311e-05
70,7.652258e-05
71,8.2879276e-05
72,7.6977005e-05
73,7.402163e-05
74,7.133592e-05
75,7.426207e-05
