,0
0,-20.3665
1,-20.540298
2,-20.373444
3,-20.154938
4,-20.130814
5,-20.109436
6,-19.860077
7,-19.56137
8,-19.194702
9,-18.729523
10,-17.731033
11,-17.419739
12,-17.294418
13,-17.17723
14,-16.930344
15,-17.613861
16,-18.2639
17,-18.869217
18,-17.672638
19,-17.554947
20,-17.538315
21,-18.434677
22,-19.507568
23,-19.607437
24,-19.692352
25,-19.997757
26,-19.424393
27,-19.874542
28,-19.712433
29,-19.55664
30,-19.37622
31,-19.960358
32,-19.67215
33,-19.919022
34,-21.053284
35,-19.482742
36,-19.69397
37,-19.683868
38,-19.844376
39,-20.624329
40,-21.000473
41,-21.291733
42,-21.575424
43,-21.47525
44,-21.893814
45,-23.504196
46,-22.224045
47,-22.507492
48,-23.293716
49,-23.780518
50,-22.999054
51,-22.775192
52,-22.951675
53,-22.865005
54,-22.393723
55,-23.59555
56,-24.311417
57,-23.942932
58,-23.797653
59,-23.304703
60,-23.74968
61,-23.702866
62,-22.937729
63,-22.80748
64,-22.136017
65,-22.508575
66,-21.565033
67,-21.314438
68,-20.843704
69,-20.827087
70,-20.396484
71,-20.358536
72,-20.319046
73,-20.763336
74,-20.503906
75,-21.596954
76,-21.478302
77,-20.772018
78,-21.380386
79,-21.064606
80,-21.707993
81,-21.60756
82,-20.917877
83,-21.19336
84,-20.469635
85,-20.276321
86,-19.63144
87,-19.579254
88,-20.4599
89,-20.127167
90,-19.427017
91,-19.549149
92,-19.987152
93,-19.213806
94,-19.285828
95,-20.432098
96,-20.718597
97,-20.55249
98,-20.572266
99,-20.480621
100,-20.661072
101,-21.471497
102,-23.535828
103,-23.97673
104,-24.042297
105,-24.237106
106,-22.504074
107,-22.923035
108,-23.590637
109,-24.69365
110,-23.844437
111,-23.757858
112,-24.10765
113,-23.77124
114,-23.93991
115,-24.225372
116,-23.978897
117,-24.141037
118,-24.100769
119,-24.013046
120,-23.99208
121,-22.300903
122,-22.498856
123,-22.864563
124,-22.074295
125,-22.312088
126,-22.008163
127,-22.522202
128,-22.72882
129,-22.107925
130,-22.89212
131,-21.723175
132,-22.264908
133,-20.479065
134,-20.75438
135,-20.372269
136,-20.698395
137,-21.557785
138,-22.518799
139,-22.849136
140,-22.40979
141,-21.556992
142,-21.159561
143,-21.350739
144,-21.731934
145,-21.399261
146,-21.158417
147,-21.115875
148,-20.809845
149,-20.824371
150,-20.559937
151,-21.452972
152,-21.020172
153,-20.447021
154,-20.72995
155,-20.379318
156,-20.362335
157,-20.62416
158,-20.460068
159,-20.935928
160,-20.456467
161,-20.556854
162,-20.127579
163,-19.741364
164,-19.750153
165,-19.138138
166,-18.555313
167,-18.219604
168,-18.562408
169,-19.468414
170,-19.082642
171,-19.178131
172,-19.72499
173,-19.869888
174,-20.090439
175,-20.368668
176,-20.742203
177,-20.366806
178,-19.56726
179,-19.42244
180,-20.653366
181,-21.58136
182,-20.432968
183,-20.998932
184,-20.967194
185,-20.721527
186,-20.389862
187,-20.009506
188,-19.790436
189,-19.598206
190,-24.033844
191,-20.85643
192,-19.112244
193,-18.172318
194,-17.851898
195,-17.573502
196,-17.593552
197,-18.42189
198,-19.936676
199,-20.528
200,-21.149597
201,-21.552872
202,-21.764069
203,-22.508224
204,-22.562317
205,-22.967117
206,-23.313126
207,-23.877182
208,-24.0979
209,-24.185303
210,-24.42421
211,-25.189362
212,-25.37053
213,-25.347824
214,-24.958282
215,-24.487656
216,-24.320755
217,-24.102417
218,-23.456451
219,-23.919922
220,-23.505417
221,-23.513031
222,-24.131363
223,-24.314651
224,-24.084366
225,-23.94339
226,-23.396576
227,-24.101517
228,-23.617767
229,-22.752151
230,-21.497269
231,-21.873383
232,-22.439926
233,-22.815933
234,-23.532196
235,-23.683167
236,-24.186676
237,-23.983398
238,-24.730957
239,-25.29097
240,-25.363647
241,-25.085815
242,-25.257004
243,-24.89685
244,-24.486221
245,-24.387802
246,-25.220901
247,-25.827774
248,-26.338608
249,-26.493973
250,-26.938828
251,-27.721512
252,-28.1922
253,-28.185669
254,-27.758621
255,-26.415909
256,-24.731567
257,-22.503159
258,-21.264252
259,-21.749207
260,-21.682556
261,-21.21463
262,-21.19809
263,-20.528275
264,-20.606491
