,0
0,-0.12527892
1,-0.13936433
2,-0.15267673
3,-0.16517146
4,-0.17093873
5,-0.181281
6,-0.19167688
7,-0.19930932
8,-0.2025734
9,-0.20538233
10,-0.21662548
11,-0.2246657
12,-0.22132127
13,-0.2131793
14,-0.20385595
15,-0.20044173
16,-0.19059941
17,-0.18571699
18,-0.18762104
19,-0.19413166
20,-0.20559692
21,-0.21426177
22,-0.17244318
23,-0.20220573
24,-0.22265105
25,-0.23121648
26,-0.23167531
27,-0.23132187
28,-0.22609939
29,-0.22226416
30,-0.22361042
31,-0.22473735
32,-0.22410741
33,-0.22363316
34,-0.15423244
35,-0.16797009
36,-0.17469813
37,-0.17823878
38,-0.18142827
39,-0.18586165
40,-0.18193716
41,-0.17545347
42,-0.17544813
43,-0.17758746
44,-0.1802222
45,-0.17997819
46,-0.1239382
47,-0.14080818
48,-0.15848409
49,-0.1742679
50,-0.18788044
51,-0.197721
52,-0.20496738
53,-0.21208732
54,-0.22357234
55,-0.2353671
56,-0.24456926
57,-0.24987823
58,-0.19011551
59,-0.20683317
60,-0.21569929
61,-0.22328508
62,-0.22641398
63,-0.23036051
64,-0.22743905
65,-0.22519988
66,-0.22279741
67,-0.22405088
68,-0.22439314
69,-0.21848434
70,-0.1813588
71,-0.18662994
72,-0.19578852
73,-0.19946177
74,-0.19949155
75,-0.20369415
76,-0.20064962
77,-0.19955902
78,-0.20011409
79,-0.19703329
80,-0.19648235
81,-0.19547893
82,-0.1826886
83,-0.18434504
84,-0.18381114
85,-0.18225783
86,-0.18019764
87,-0.18490064
88,-0.18733834
89,-0.19276224
90,-0.19665824
91,-0.20121181
92,-0.20646164
93,-0.20683603
94,-0.19802752
95,-0.19502296
96,-0.20371605
97,-0.21180286
98,-0.21949126
99,-0.2283628
100,-0.23414494
101,-0.23953763
102,-0.24322945
103,-0.24133559
104,-0.2386768
105,-0.23602138
106,-0.22967374
107,-0.22926623
108,-0.2274321
109,-0.23068628
110,-0.23294167
111,-0.2423596
112,-0.24548677
113,-0.25033727
114,-0.25334695
115,-0.25765362
116,-0.25948268
117,-0.25391626
118,-0.20547345
119,-0.21554573
120,-0.22476023
121,-0.22812761
122,-0.22659533
123,-0.22196041
124,-0.21227707
125,-0.20249513
126,-0.19147868
127,-0.1841469
128,-0.18013947
129,-0.17690511
130,-0.1772877
131,-0.16833217
132,-0.16112949
133,-0.15462892
134,-0.15008144
135,-0.14999966
136,-0.14730325
137,-0.15318833
138,-0.16217695
139,-0.1695916
140,-0.1719264
141,-0.16889837
142,-0.16143577
143,-0.1659817
144,-0.17327464
145,-0.17314164
146,-0.17341913
147,-0.17364435
148,-0.17421767
149,-0.1782094
150,-0.1798451
151,-0.1826794
152,-0.18367925
153,-0.1822138
154,-0.18673415
155,-0.17200287
156,-0.16308758
157,-0.16023548
158,-0.16138625
159,-0.16536263
160,-0.16566533
161,-0.17117982
162,-0.17999184
163,-0.18601063
164,-0.18816186
165,-0.18381001
166,-0.1767734
167,-0.16144705
168,-0.15555899
169,-0.15600207
170,-0.1627218
171,-0.17338015
172,-0.1860614
173,-0.20109527
174,-0.214455
175,-0.22445157
176,-0.2275291
177,-0.2223404
178,-0.23393913
179,-0.21170148
180,-0.19276294
181,-0.17583469
182,-0.16489041
183,-0.16066922
184,-0.15910195
185,-0.16361645
186,-0.17176674
187,-0.18041417
188,-0.18852814
189,-0.1917772
190,-0.23461622
191,-0.23749866
192,-0.23154593
193,-0.22523464
194,-0.22097903
195,-0.22019732
196,-0.22301118
197,-0.22688147
198,-0.23541927
199,-0.24378084
200,-0.24751346
201,-0.24464756
202,-0.23641966
203,-0.2450594
204,-0.245212
205,-0.24250866
206,-0.2419652
207,-0.23817591
208,-0.23758554
209,-0.24196638
210,-0.24805029
211,-0.25302428
212,-0.25700417
213,-0.25586504
214,-0.25651634
215,-0.2661768
216,-0.27271882
217,-0.27958894
218,-0.28991193
219,-0.30033466
220,-0.30498928
221,-0.30947846
222,-0.31209707
223,-0.3134342
224,-0.3074889
225,-0.29443628
226,-0.2541683
227,-0.25625557
228,-0.2573737
229,-0.25507382
230,-0.25034004
231,-0.24582145
232,-0.23955394
233,-0.23391895
234,-0.23006187
235,-0.22644281
236,-0.22349812
237,-0.22005272
238,-0.23665552
239,-0.22797458
240,-0.22085218
241,-0.21480007
242,-0.21160562
243,-0.20927861
244,-0.20851792
245,-0.20789306
246,-0.20682772
247,-0.20633724
248,-0.20267603
249,-0.19807306
250,-0.21853127
251,-0.2218298
252,-0.21419206
253,-0.20507489
254,-0.19666685
255,-0.18625495
256,-0.17797647
257,-0.1693547
258,-0.16135135
259,-0.15623114
260,-0.1514512
261,-0.1435294
262,-0.1098024
263,-0.123938866
264,-0.12808521
