,0
0,1.5312362e-05
1,1.5508509e-05
2,1.6081174e-05
3,1.626466e-05
4,1.561781e-05
5,1.5214313e-05
6,1.5325697e-05
7,1.546341e-05
8,1.5677373e-05
9,1.6897258e-05
10,1.7420123e-05
11,1.7257646e-05
12,1.632542e-05
13,1.5514412e-05
14,1.4881943e-05
15,1.4335781e-05
16,1.4196594e-05
17,1.4612492e-05
18,1.4516175e-05
19,1.4310192e-05
20,1.4128291e-05
21,1.4230074e-05
22,1.4033726e-05
23,1.4210569e-05
24,1.4454311e-05
25,1.4508769e-05
26,1.49680345e-05
27,1.500338e-05
28,1.4853713e-05
29,1.5987573e-05
30,1.5648406e-05
31,1.5546924e-05
32,1.550984e-05
33,1.6459277e-05
34,1.6709502e-05
35,1.6484002e-05
36,1.6376174e-05
37,1.6377631e-05
38,1.5721167e-05
39,1.5389121e-05
40,1.4828499e-05
41,1.531045e-05
42,1.540709e-05
43,1.5094393e-05
44,1.4559114e-05
45,1.4726498e-05
46,1.4361715e-05
47,1.4135415e-05
48,1.38145215e-05
