,0
0,0.0058022216
1,0.00705415
2,0.007308701
3,0.0070094108
4,0.0054535638
5,0.0057214852
6,0.0041635814
7,0.004438702
8,0.0058343615
9,0.008778926
10,0.008299908
11,0.008887689
12,0.008632624
13,0.008768127
14,0.0066283555
15,0.0069068186
16,0.0067291474
17,0.006725291
18,0.0074694026
19,0.008540059
20,0.008458809
21,0.0075617093
22,0.0047595906
23,0.005967294
24,0.0052339816
25,0.00618302
26,0.0048878947
27,0.005240152
28,0.005529158
29,0.006309781
30,0.007928623
31,0.0070698345
32,0.0066044433
33,0.0077779493
34,0.0070094108
35,0.006695207
36,0.0058752443
37,0.007214594
38,0.007603363
39,0.0071469713
40,0.006737118
41,0.008150777
42,0.006223388
43,0.0058320477
44,0.0052013267
45,0.0068890774
46,0.0071755117
47,0.0072703897
48,0.0069924407
