,0
0,69.403404
1,70.051254
2,70.9924
3,71.842316
4,72.54784
5,72.23867
6,72.063286
7,72.62621
8,72.731834
9,73.740715
10,74.82658
11,75.06055
12,75.27103
13,76.11114
14,77.09689
15,78.342834
16,79.36232
17,79.757095
18,79.120476
19,78.71861
20,75.858864
21,72.95056
22,71.148056
23,71.02758
24,71.793076
25,72.7326
26,73.83556
27,74.84421
28,75.70502
29,75.94821
30,75.576225
31,76.72048
32,76.75165
33,77.509384
34,78.47403
35,78.93473
36,79.42233
37,80.45443
38,82.20176
39,83.858376
40,85.139595
41,85.70509
42,85.01428
43,84.79917
44,82.25243
45,79.739685
46,78.2544
47,78.23855
48,78.87717
49,79.74897
50,80.96797
51,82.08899
52,82.99635
53,83.247536
54,83.01024
55,82.98669
56,82.89415
57,83.52631
58,84.21326
59,84.637505
60,85.179306
61,85.67271
62,86.65755
63,87.92791
64,88.68464
65,89.40482
66,89.19787
67,88.67803
68,86.48987
69,84.47849
70,83.08876
71,82.90541
72,83.245804
73,83.75187
74,84.35839
75,84.95264
76,85.25813
77,85.01617
78,84.36316
79,84.40579
80,84.22846
81,84.67681
82,84.97229
83,85.08914
84,85.165886
85,84.96631
86,85.21163
87,85.49231
88,85.8538
89,86.14339
90,85.81155
91,85.561516
92,83.40568
93,80.9859
94,79.311714
95,78.86877
96,78.975945
97,79.26799
98,79.6339
99,80.08243
100,80.515625
101,80.52878
102,80.09828
103,81.10961
104,81.29168
105,82.191826
106,82.94428
107,82.980865
108,82.65226
109,82.22041
110,81.86892
111,82.33598
112,82.7656
113,83.158356
114,82.87431
115,83.37277
116,81.132774
117,78.91572
118,77.19731
119,76.77944
120,76.9511
121,77.342384
122,77.98234
123,78.523796
124,79.12847
125,79.26396
126,78.81404
127,79.51366
128,79.90114
129,80.94414
130,82.20726
131,82.436874
132,81.855
133,81.31597
134,81.564705
135,82.19338
136,82.87939
137,83.45939
138,83.1667
139,82.758736
140,80.38047
141,78.02061
142,76.30722
143,75.851746
144,76.15541
145,76.84894
146,77.69713
147,78.57526
148,79.13863
149,79.49215
150,79.1844
151,80.02986
152,80.162025
153,81.10129
154,81.92376
155,81.900055
156,81.58019
157,81.87
158,82.641846
159,83.68167
160,84.86047
161,85.37137
162,84.708435
163,84.16693
164,81.99639
165,79.53784
166,77.99472
167,77.794624
168,78.38147
169,79.36851
170,80.68316
171,81.717064
172,82.21961
173,82.47478
174,81.93109
175,81.82662
176,82.36119
177,83.30644
178,84.24957
179,84.640144
180,84.51645
181,84.94062
182,86.02572
183,87.31028
184,88.0161
185,88.26758
186,87.51815
187,86.70366
188,84.09353
189,81.493645
190,79.692856
191,79.36439
192,79.76603
193,80.61909
194,81.58992
195,82.40983
196,82.877754
197,82.42746
198,81.885056
199,81.64479
200,81.64916
201,82.53332
202,83.459755
203,83.93527
204,83.90941
205,84.0721
206,84.90739
207,85.71357
208,86.464035
209,86.542725
210,85.9679
211,85.754715
212,83.45326
213,80.87792
214,79.20482
215,78.941505
216,79.55135
217,80.68222
218,81.9934
219,83.00179
220,83.65007
221,83.21862
222,82.611176
223,82.49261
224,82.83069
225,84.047104
226,85.233215
227,85.6327
228,85.21407
229,85.18091
230,86.122444
231,86.858315
232,87.27429
233,87.87304
234,87.54831
235,87.08703
236,84.41714
237,81.73154
238,79.89163
239,79.5403
240,80.12788
241,81.2124
242,82.51666
243,83.37891
244,83.68243
245,83.128426
246,82.20724
247,81.949394
248,82.11239
249,83.21064
250,84.32012
251,84.27144
252,83.74749
253,83.54386
254,83.98333
255,84.47393
256,85.19441
257,85.61468
258,85.16067
259,84.82726
260,81.94128
261,79.19632
262,77.50501
263,77.390884
264,78.273865
265,79.65041
266,81.152794
267,82.07657
268,82.39228
269,81.524765
270,80.71531
271,80.55501
272,80.635
273,81.742546
274,82.70163
275,82.82692
276,82.29499
277,82.20268
278,82.75571
279,83.93946
280,84.51365
281,84.83032
282,84.34613
283,83.290016
284,80.4856
285,77.65725
286,75.73287
287,75.70603
288,76.54917
289,77.80655
290,79.17425
291,80.13385
