,0
0,49255.6
1,49231.723
2,49193.344
3,49195.9
4,49184.812
5,49214.664
6,49226.605
7,49238.547
8,49258.164
9,49259.016
10,49271.81
11,49286.305
12,49259.867
13,49259.867
14,49238.547
15,49239.4
16,49245.367
17,49232.574
18,49255.6
19,49242.812
20,49305.92
21,49337.48
22,49358.805
23,49348.57
24,49317.01
25,49262.426
26,49229.164
27,49211.25
28,49216.367
29,49260.72
30,49296.54
31,49294.836
32,49317.01
33,49330.656
34,49327.246
35,49339.188
36,49326.39
37,49325.54
38,49322.98
39,49301.656
40,49307.63
41,49311.895
42,49332.363
43,49339.188
44,49375.86
45,49423.625
46,49414.242
47,49427.887
48,49400.594
49,49382.684
50,49335.773
51,49348.57
52,49378.42
53,49420.21
54,49456.03
55,49449.21
56,49496.97
57,49502.94
58,49528.53
59,49508.06
60,49519.15
61,49506.35
62,49486.734
63,49467.973
64,49461.15
65,49431.297
66,49466.32
67,49471.516
68,49505.297
69,49543.41
70,49539.08
71,49552.07
72,49520.89
73,49499.234
74,49453.33
75,49428.21
76,49439.47
77,49441.203
78,49456.793
79,49476.715
80,49502.7
81,49505.297
82,49532.15
83,49523.49
84,49513.094
85,49482.777
86,49477.58
87,49455.062
88,49433.406
89,49429.074
90,49430.805
91,49425.61
92,49481.914
93,49492.305
94,49534.75
95,49533.016
96,49543.41
97,49518.29
98,49486.242
99,49494.906
100,49485.375
101,49494.04
102,49502.7
103,49502.7
104,49518.29
105,49522.62
106,49523.49
107,49503.566
108,49492.305
109,49487.11
110,49429.074
111,49413.484
112,49367.58
113,49338.125
114,49351.117
115,49328.6
116,49361.516
117,49372.773
118,49368.445
119,49374.508
120,49339.86
121,49313.875
122,49274.03
123,49260.17
124,49257.57
125,49239.383
126,49274.9
127,49300.883
128,49330.332
129,49329.465
130,49358.914
131,49329.465
132,49319.938
133,49294.82
134,49267.97
135,49241.117
136,49197.805
137,49172.688
138,49183.082
139,49162.293
140,49187.414
141,49209.934
142,49193.477
143,49188.28
144,49155.363
145,49103.395
146,49059.22
147,49033.234
