,0
0,104041.97
1,104017.234
2,103954.97
3,103954.125
4,103908.06
5,103872.24
6,103891.86
7,103891.86
8,103889.3
9,103896.125
10,103956.68
11,103960.09
12,103962.65
13,103950.71
14,103949.86
15,103980.56
16,104016.38
17,104089.734
18,104081.2
19,104091.44
20,104167.34
21,104209.13
22,104248.37
23,104200.61
24,104141.76
25,103981.414
26,103945.59
27,103863.72
28,103848.36
29,103850.07
30,103887.59
31,103918.3
32,103912.33
33,103887.59
34,103871.39
35,103821.07
36,103843.24
37,103873.09
38,103854.33
39,103772.45
40,103766.484
41,103792.92
42,103832.16
43,103866.27
44,103931.09
45,103944.734
46,103919.16
47,103864.56
48,103795.484
49,103692.28
50,103623.2
51,103575.44
52,103573.734
53,103595.055
54,103651.34
55,103694.84
56,103688.016
57,103704.22
58,103702.516
59,103702.516
60,103695.695
61,103724.695
62,103712.75
63,103682.9
64,103700.81
65,103761.37
66,103811.76
67,103845.54
68,103894.05
69,103911.37
70,103900.11
71,103839.48
72,103732.94
73,103653.25
74,103544.98
75,103509.47
76,103464.42
77,103478.28
78,103554.51
79,103563.17
80,103592.62
81,103566.63
82,103536.31
83,103499.07
84,103513.8
85,103535.45
86,103573.56
87,103649.78
88,103706.95
89,103691.36
90,103733.805
91,103723.41
92,103652.38
93,103623.8
94,103605.61
95,103570.09
96,103561.44
97,103551.91
98,103592.62
99,103602.15
100,103715.62
101,103803.09
102,103828.22
103,103807.43
104,103808.3
105,103796.17
106,103758.055
107,103765.85
108,103823.016
109,103881.055
110,103943.42
111,103981.53
112,104094.13
113,104114.92
114,104107.125
115,104173.82
116,104192.875
117,104225.79
118,104169.49
119,104153.9
120,104170.36
121,104225.79
122,104243.984
123,104317.61
124,104459.66
125,104497.766
126,104514.23
127,104516.83
128,104496.04
129,104514.23
130,104473.516
131,104491.7
132,104510.766
133,104583.516
134,104569.664
135,104557.53
136,104623.36
137,104627.695
138,104552.336
139,104573.125
140,104556.67
141,104548.01
142,104535.016
143,104486.51
144,104486.51
145,104484.77
146,104489.11
147,104466.586
