,0
0,-37.216244
1,-37.216244
2,-37.216244
3,-37.216244
4,-37.216244
5,-37.216244
6,-37.216244
7,-37.216244
8,-37.216244
9,-37.216244
10,-37.216244
11,-37.216244
12,-37.216244
13,-37.216244
14,-37.216244
15,-37.216244
16,-37.216244
17,-37.216244
18,-37.216244
19,-37.216244
20,-37.216244
21,-37.216244
22,-37.216244
23,-37.216244
24,-37.216244
25,-37.216244
26,-37.216244
27,-37.216244
28,-37.216244
29,-37.216244
30,-37.216244
31,-37.216244
32,-37.216244
33,-37.216244
34,-37.216244
35,-37.216244
36,-37.216244
37,-37.216244
38,-37.216244
39,-37.216244
40,-37.216244
41,-37.216244
42,-37.216244
43,-37.216244
44,-37.216244
45,-37.216244
46,-37.216244
47,-37.216244
48,-37.216244
49,-37.216244
50,-37.216244
51,-37.216244
52,-37.216244
53,-37.216244
54,-37.216244
55,-37.216244
56,-37.216244
57,-37.216244
58,-37.216244
59,-37.216244
60,-37.216244
61,-37.216244
62,-37.216244
63,-37.216244
64,-37.216244
65,-37.216244
66,-37.216244
67,-37.216244
68,-37.216244
69,-37.216244
70,-37.216244
71,-37.216244
72,-37.216244
73,-37.216244
74,-37.216244
75,-37.216244
76,-37.216244
77,-37.216244
78,-37.216244
79,-37.216244
80,-37.216244
81,-37.216244
82,-37.216244
83,-37.216244
84,-37.216244
85,-37.216244
86,-37.216244
87,-37.216244
88,-37.216244
89,-37.216244
90,-37.216244
91,-37.216244
92,-37.216244
93,-37.216244
94,-37.216244
95,-37.216244
96,-37.216244
97,-37.216244
98,-37.216244
99,-37.216244
100,-37.216244
101,-37.216244
102,-37.216244
103,-37.216244
104,-37.216244
105,-37.216244
106,-37.216244
107,-37.216244
108,-37.216244
109,-37.216244
110,-37.216244
111,-37.216244
112,-37.216244
113,-37.216244
114,-37.216244
115,-37.216244
116,-37.216244
117,-37.216244
118,-37.216244
119,-37.216244
120,-37.216244
121,-37.216244
122,-37.216244
123,-37.216244
124,-37.216244
125,-37.216244
126,-37.216244
127,-37.216244
128,-37.216244
129,-37.216244
130,-37.216244
131,-37.216244
132,-37.216244
133,-37.216244
134,-37.216244
135,-37.216244
