,0
0,107.251595
1,95.97594
2,99.90249
3,102.07188
4,108.46145
5,95.490005
6,108.69341
7,113.92428
8,109.8477
9,95.91977
10,98.40912
11,101.13333
12,109.03809
13,99.70501
14,113.774895
15,118.34765
16,112.87044
17,93.01582
18,98.45839
19,102.85464
20,112.79765
21,99.85418
22,113.940025
23,121.755714
24,118.39889
25,109.47373
26,114.85786
27,120.818085
28,129.72313
29,112.80395
30,126.00235
31,132.66594
32,126.71339
33,110.20432
34,113.92134
35,117.76696
36,126.761475
37,109.310684
38,121.28401
39,125.86824
40,121.38105
41,106.29388
42,110.07411
43,111.946014
44,118.20115
45,101.48561
46,114.51019
47,120.72807
48,116.2555
49,106.94717
50,108.97187
51,111.0491
52,117.77245
53,103.16054
54,114.35635
55,121.95297
56,118.02036
57,107.47146
58,110.672646
59,112.537476
60,119.30736
61,102.57114
62,112.39557
63,116.873535
64,113.867386
65,100.89537
66,106.28202
67,110.51693
68,119.24909
69,103.47248
70,114.05725
