,0
0,-34.173035
1,-34.22545
2,-33.66031
3,-32.784164
4,-33.096085
5,-32.648804
6,-31.63852
7,-30.852188
8,-29.42839
9,-28.33696
10,-27.697128
11,-26.694992
12,-26.320755
13,-25.610718
14,-24.764664
15,-24.276413
16,-25.805954
17,-24.400085
18,-23.017807
19,-22.261063
20,-22.230576
21,-22.486328
22,-23.002335
23,-22.198776
24,-21.915314
25,-22.041199
26,-22.269104
27,-22.28395
28,-21.713333
29,-21.326614
30,-20.918503
31,-21.363373
32,-20.907608
33,-20.367905
34,-19.35611
35,-19.468079
36,-19.470108
37,-19.662766
38,-19.390945
39,-18.590866
40,-19.051666
41,-19.833557
42,-19.153214
43,-19.213287
44,-19.04805
45,-18.547623
46,-18.72377
47,-19.732315
48,-20.66121
49,-21.079834
50,-21.115768
51,-21.221008
52,-20.591263
53,-21.030823
54,-20.639023
55,-20.807861
56,-20.932068
57,-21.524002
58,-21.360397
59,-21.528122
60,-21.641006
61,-21.770905
62,-22.390625
63,-22.569168
64,-22.722046
65,-22.467468
66,-22.820053
67,-23.256882
68,-22.843857
69,-22.240677
70,-21.898941
71,-21.090317
72,-21.35205
73,-21.380936
74,-20.938446
75,-21.613754
76,-21.92134
77,-21.756287
78,-20.679962
79,-20.499817
80,-20.147919
81,-20.00621
82,-19.853867
83,-19.855026
84,-19.823227
85,-19.775711
86,-19.899948
87,-19.964981
88,-19.75174
89,-19.903412
90,-20.019592
91,-20.146103
92,-20.14624
93,-19.883942
94,-19.333527
95,-20.21785
96,-20.944412
