,0
0,136.41026
1,137.07822
2,137.3643
3,137.8741
4,137.42543
5,136.57085
6,135.01341
7,133.3573
8,132.19312
9,131.68799
10,131.2565
11,131.75351
12,131.83926
13,133.12971
14,133.72359
15,134.61185
16,135.19446
17,135.49405
18,135.81061
19,135.97643
20,136.14365
21,136.16467
22,136.60115
23,136.92947
24,137.58948
25,137.70885
26,138.89856
27,139.67671
28,139.48694
29,138.57935
30,136.19849
31,134.05283
32,132.20715
33,131.62054
34,131.79086
35,133.04593
36,133.40808
37,134.04057
38,134.65355
39,135.42627
40,135.78763
41,136.13411
42,136.03381
43,135.96881
44,135.9665
45,136.60141
46,137.0407
47,137.46062
48,137.57982
49,138.4443
50,139.5432
51,139.92903
52,139.43384
53,138.48547
54,136.9924
55,135.4277
56,134.84087
57,134.25468
58,133.95438
59,134.57999
60,134.81839
61,134.3161
62,134.06207
63,133.89732
64,133.99252
65,134.29234
66,134.57123
67,134.13664
68,134.08199
69,134.66095
70,135.40173
71,135.73842
72,136.81203
73,138.07129
74,139.49408
75,140.05418
76,140.48859
77,140.20593
78,139.70807
79,138.29893
80,137.62419
81,136.935
82,136.70982
83,136.47792
84,135.96542
85,135.70699
86,135.14766
87,134.47153
88,133.8647
89,133.96213
90,134.15785
91,134.28479
92,134.11893
93,134.60555
94,135.54466
95,136.01628
96,136.84903
