,0
0,232.47073
1,235.63147
2,236.03746
3,235.64984
4,233.80362
5,231.38873
6,229.71384
7,227.08974
8,224.30586
9,222.58517
10,221.49942
11,223.83354
12,226.56831
13,230.68828
14,232.43956
15,231.7801
16,230.04471
17,229.5568
18,230.49411
19,231.18777
20,230.91814
21,229.63423
22,228.99854
23,229.8825
24,232.30873
25,234.33293
26,236.91612
27,238.58835
28,237.40225
29,235.07573
30,231.67297
31,227.8983
32,223.32817
33,221.84967
34,222.17723
35,225.76596
36,228.96391
37,231.62064
38,232.60338
39,231.96912
40,229.81949
41,229.11938
42,229.08727
43,229.4136
44,229.51291
45,229.43222
46,228.89708
47,230.16862
48,233.09464
49,236.58727
50,239.8764
51,240.62222
52,238.24228
53,235.45403
54,232.21686
55,228.82024
56,226.29245
57,224.28279
58,224.23705
59,226.78903
60,229.8231
61,230.93387
62,230.56464
63,227.85092
64,225.66586
65,224.62117
66,225.79294
67,226.0477
68,226.57422
69,226.62587
70,226.63298
71,227.56142
72,231.43654
73,235.41449
74,238.54945
75,239.48051
76,238.60887
77,237.36191
78,236.11366
79,232.55089
80,230.48555
81,228.76758
82,228.83206
83,230.83778
84,232.75117
85,233.92049
86,232.88026
87,229.77208
88,226.52457
89,225.41685
90,226.5754
91,228.21085
92,227.98558
93,226.96126
94,226.67366
95,227.48837
96,231.17361
