,0
0,-2.7233475e-06
1,-2.7663602e-06
2,-2.7642222e-06
3,-2.7665403e-06
4,-2.7973708e-06
5,-2.793807e-06
6,-2.8265888e-06
7,-2.8311974e-06
8,-2.9229661e-06
9,-2.994014e-06
10,-3.0360716e-06
11,-3.101871e-06
12,-3.1227655e-06
13,-2.9708988e-06
14,-2.9425128e-06
15,-2.9574746e-06
16,-2.9856078e-06
17,-2.986021e-06
18,-2.9734401e-06
19,-2.9652858e-06
20,-2.9942123e-06
21,-3.042517e-06
22,-3.0189024e-06
23,-3.0039691e-06
24,-3.0064884e-06
25,-2.87546e-06
26,-2.8775428e-06
27,-2.9126352e-06
28,-2.9504604e-06
29,-2.9961104e-06
30,-3.043853e-06
31,-3.0734657e-06
32,-3.1083196e-06
33,-3.2218331e-06
34,-3.3067886e-06
35,-3.3314604e-06
36,-3.366214e-06
37,-3.3880133e-06
38,-3.4340412e-06
39,-3.503832e-06
40,-3.6281533e-06
41,-3.701856e-06
42,-3.808245e-06
43,-3.812365e-06
44,-3.832597e-06
45,-3.833632e-06
46,-3.8069898e-06
47,-3.7830237e-06
48,-3.840136e-06
49,-4.0597324e-06
50,-4.093712e-06
51,-4.1462013e-06
52,-4.1502385e-06
53,-4.0784626e-06
54,-3.9260904e-06
55,-3.8350513e-06
56,-3.7485934e-06
57,-3.6833558e-06
58,-3.6016665e-06
59,-3.5796177e-06
60,-3.5059913e-06
61,-3.4927384e-06
62,-3.449084e-06
63,-3.4099444e-06
64,-3.4317875e-06
65,-3.488704e-06
66,-3.4559398e-06
67,-3.4077748e-06
68,-3.2816845e-06
69,-3.153748e-06
70,-3.0189437e-06
71,-2.9559542e-06
72,-2.947538e-06
73,-2.8419615e-06
74,-2.8317056e-06
75,-2.8263685e-06
76,-2.82356e-06
77,-2.8029926e-06
78,-2.8850088e-06
79,-2.9639932e-06
80,-2.9898663e-06
81,-3.058374e-06
82,-3.0594135e-06
83,-3.0680594e-06
84,-3.0239732e-06
85,-3.0967271e-06
86,-3.0016568e-06
87,-3.0028013e-06
88,-3.0136962e-06
89,-3.029105e-06
90,-3.0210908e-06
91,-3.0549545e-06
92,-3.0314036e-06
93,-3.0696926e-06
94,-3.0297713e-06
95,-2.9477999e-06
96,-2.8685017e-06
