,0
0,-22.390945
1,-22.79927
2,-22.490967
3,-22.714233
4,-22.489288
5,-22.189835
6,-21.785416
7,-21.529922
8,-21.180542
9,-21.127563
10,-20.518372
11,-20.611603
12,-20.788696
13,-21.191711
14,-21.644287
15,-22.093033
16,-22.780533
17,-23.326462
18,-23.94342
19,-24.450851
20,-23.231781
21,-22.326614
22,-22.588165
23,-22.26683
24,-21.4767
25,-20.672943
26,-20.337646
27,-21.92633
28,-21.733795
29,-21.549393
30,-21.46762
31,-21.392105
32,-21.227188
33,-21.096954
34,-21.832458
35,-21.772919
36,-21.612595
37,-20.749893
38,-20.280869
39,-19.944153
40,-19.771347
41,-19.985382
42,-20.421356
43,-20.753525
44,-20.2594
45,-19.344574
46,-19.334076
47,-19.887222
48,-20.15419
49,-19.147705
50,-18.96695
51,-19.312988
52,-19.831696
53,-20.268188
54,-20.148376
55,-21.463638
56,-22.66774
57,-22.673904
58,-21.579926
59,-21.698044
60,-22.118744
61,-22.365326
62,-22.5206
63,-22.695816
64,-22.708572
65,-22.720413
66,-22.688507
67,-22.677017
68,-22.820358
69,-23.416046
70,-23.413513
71,-23.42833
72,-23.337173
73,-23.095306
74,-22.67398
75,-22.040009
76,-21.742554
77,-21.778229
78,-21.75618
79,-21.64679
80,-21.451996
81,-20.868057
82,-20.402145
83,-19.608078
84,-19.171127
85,-18.527939
86,-18.091476
87,-18.207733
88,-19.041107
89,-19.773346
90,-20.4357
91,-20.606964
92,-21.941345
93,-23.074738
94,-22.909042
95,-21.813416
96,-22.010712
97,-21.810791
98,-21.90326
99,-21.457413
100,-21.061188
101,-20.816025
102,-20.70465
103,-20.67247
104,-21.409454
105,-22.687561
106,-24.570724
107,-25.32161
108,-24.53949
109,-24.930496
110,-25.804565
111,-26.821594
112,-27.460968
113,-26.962753
114,-26.648117
115,-27.462921
116,-27.5195
117,-27.976273
118,-26.349365
119,-26.526443
120,-25.735825
121,-25.547958
122,-24.769073
123,-23.799759
124,-23.644028
125,-23.632385
126,-23.70671
127,-22.673111
128,-22.659866
129,-23.282547
130,-23.435852
131,-23.636353
132,-23.359955
