,0
0,48613.293
1,48556.32
2,48636.6
3,48656.453
4,48590.85
5,48650.41
6,48755.72
7,48785.07
8,48747.086
9,48738.457
10,48861.895
11,48886.062
12,48766.08
13,48776.438
14,48851.535
15,48854.125
16,48819.598
17,48778.164
18,48890.38
19,48914.547
20,48864.484
21,48918.867
22,49020.723
23,49074.242
24,49069.926
25,49099.273
26,49221.848
27,49283.133
28,49233.934
29,49258.965
30,49315.074
31,49324.57
32,49284.86
33,49278.82
34,49368.594
35,49400.53
36,49347.01
37,49398.805
38,49448.867
39,49444.555
40,49389.31
41,49376.36
42,49440.24
43,49464.406
44,49372.906
45,49346.15
46,49416.93
47,49406.57
48,49374.633
49,49353.055
50,49424.7
51,49471.312
52,49411.75
53,49444.555
54,49543.82
55,49534.33
56,49472.176
57,49409.164
58,49408.297
59,49396.215
60,49251.195
61,49217.53
