,0
0,-367.8122
1,-344.8785
2,-324.19333
3,-331.5979
4,-350.12317
5,-371.15173
6,-387.9048
7,-395.18195
8,-398.21136
9,-396.31177
10,-391.2166
11,-378.58398
12,-363.74713
13,-370.2379
14,-377.7311
15,-384.87537
16,-383.27484
17,-376.5293
18,-371.0465
19,-387.74417
20,-399.50732
21,-400.45435
22,-401.70596
23,-388.49182
24,-370.4096
25,-348.60016
26,-326.09293
27,-329.39923
28,-341.34515
29,-358.3585
30,-370.2213
31,-380.02945
32,-383.01453
33,-382.2835
34,-379.2375
35,-367.36914
36,-357.273
37,-371.1351
38,-377.7256
39,-383.297
40,-385.55658
41,-381.59125
42,-370.27115
43,-397.8846
44,-414.06723
45,-417.56738
46,-408.93332
47,-381.8515
48,-361.45987
49,-339.32922
50,-323.80566
51,-331.33206
