,0
0,310.8649
1,310.1847
2,311.5066
3,312.17947
4,312.91467
5,314.091
6,314.41187
7,312.00592
8,309.6297
9,310.61462
10,313.37125
11,315.28418
12,315.54694
13,316.69562
14,316.67145
15,316.58618
16,316.38947
17,315.85358
18,316.03632
19,314.1878
20,312.90698
21,313.43665
22,313.9322
23,313.3938
24,311.1384
25,310.75507
26,311.14197
27,311.7451
28,312.15936
29,313.09012
30,313.51416
31,312.23798
32,311.4026
33,309.61548
34,312.1887
35,313.05353
36,314.06384
37,313.7719
38,313.9912
39,315.07953
40,312.752
41,312.5694
42,312.66522
43,312.34906
44,312.64368
45,313.3761
46,313.86652
47,314.8918
48,315.39038
49,316.00262
50,313.96875
51,313.49512
52,314.037
53,314.95087
54,314.99963
55,311.96265
56,311.24503
57,310.66125
58,310.02454
59,312.4351
60,313.17267
61,314.92102
62,314.4861
63,313.62036
64,312.75543
65,311.73148
66,311.75433
67,313.9889
68,314.05408
69,314.06213
70,314.33032
71,314.74133
72,315.44962
73,315.9567
74,313.17047
75,313.10217
76,312.9639
77,312.9773
78,312.84097
79,310.74606
80,309.56677
81,308.06555
82,309.3609
83,311.03912
84,312.0573
85,313.58984
86,314.21643
87,314.97522
88,315.1604
89,314.84198
90,314.5069
91,314.6095
92,314.83618
93,314.9695
94,315.19452
95,315.9398
96,316.49728
97,315.9474
98,311.72467
99,312.01575
100,312.0552
101,312.22632
102,312.48676
103,311.0556
104,308.78235
105,309.76758
106,312.19174
107,313.86545
108,314.90643
