,0
0,1.5084438e-05
1,1.436448e-05
2,1.3422772e-05
3,1.3851659e-05
4,1.4577854e-05
5,1.4896564e-05
6,1.518512e-05
7,1.4812912e-05
8,1.4310744e-05
9,1.4067507e-05
10,1.3356558e-05
11,1.3059189e-05
12,1.3158512e-05
13,1.3532697e-05
14,1.3997795e-05
15,1.34867805e-05
16,1.3794468e-05
17,1.3888861e-05
18,1.3960566e-05
19,1.3814993e-05
20,1.3276366e-05
21,1.3059817e-05
22,1.298954e-05
23,1.2805859e-05
24,1.2729863e-05
25,1.3164776e-05
26,1.3189036e-05
27,1.3281106e-05
28,1.3270181e-05
29,1.4164782e-05
30,1.50873075e-05
31,1.5755988e-05
32,1.582697e-05
33,1.4793087e-05
34,1.4870941e-05
35,1.3924042e-05
36,1.36138515e-05
37,1.361526e-05
38,1.3844086e-05
39,1.4345927e-05
40,1.5284699e-05
41,1.587283e-05
42,1.5803329e-05
43,1.5552641e-05
44,1.5423659e-05
45,1.565175e-05
46,1.5088333e-05
47,1.4852979e-05
48,1.4437832e-05
49,1.4846795e-05
50,1.490805e-05
51,1.5139834e-05
