,0
0,0.003750095
1,0.0032710973
2,0.0053182133
3,0.0040833047
4,0.0044383686
5,0.005644922
6,0.0070188413
7,0.006980942
8,0.007742248
9,0.006926583
10,0.0051111504
11,0.004484152
12,0.003510112
13,0.0033811992
14,0.0031399713
15,0.003752308
16,0.0040801233
17,0.0041709985
18,0.0044609145
19,0.0037784502
20,0.0036763712
21,0.0050899875
22,0.0051410273
23,0.004212079
24,0.0049854186
25,0.0046545607
26,0.0032773218
27,0.0029439738
28,0.0034337603
29,0.0041436115
30,0.00396601
31,0.003634184
32,0.0030679074
33,0.0032567123
34,0.0039683618
35,0.0035106654
36,0.0026073062
37,0.002268702
38,0.0036175856
39,0.003578718
40,0.0044209403
41,0.0049035344
42,0.0050230417
43,0.004666456
44,0.0048981397
45,0.004427303
46,0.0042683748
47,0.0031992237
48,0.0031830806
49,0.0029011248
50,0.0031794393
51,0.0031625682
