,0
0,100966.2
1,100860.75
2,100940.43
3,100890.984
4,100976.05
5,100890.75
6,100857.47
7,100870.83
8,100701.41
9,100624.77
10,100726.48
11,100837.086
12,100717.336
13,100477.84
14,100210.47
15,99914.266
16,99838.34
17,99776.24
18,99489.18
19,99346.48
20,98972.0
21,98762.98
22,98504.97
23,98204.086
24,97942.8
25,97555.21
26,97255.96
27,97129.66
28,97011.78
29,96787.76
30,96555.766
31,96652.78
32,96663.79
33,96817.984
34,96921.56
35,96977.805
36,97165.98
37,97176.29
38,97248.23
39,97399.84
40,97546.77
