,0
0,246.13635
1,258.74036
2,268.19177
3,263.0554
4,295.0315
5,309.13147
6,352.7551
7,393.52493
8,436.14398
9,457.235
10,500.112
11,515.8891
12,576.1244
13,614.1781
14,708.02374
15,766.0932
16,929.7095
17,1007.2057
18,1029.1996
19,1090.8007
20,1093.9761
21,1063.9352
22,986.67303
23,883.90686
24,813.01117
25,766.4543
26,700.8298
27,709.04254
28,685.92694
29,633.1831
30,576.3284
31,623.8983
32,605.3899
33,645.70825
34,633.4087
35,604.67834
36,607.1988
37,557.4049
38,520.14325
39,500.19763
40,498.1009
