,0
0,-20.115707
1,-20.772339
2,-22.098328
3,-20.067383
4,-21.10765
5,-21.87172
6,-20.999817
7,-20.940231
8,-21.952026
9,-20.47644
10,-20.785889
11,-22.274033
12,-22.848923
13,-20.792618
14,-21.200928
15,-20.414764
16,-21.51355
17,-22.31955
18,-24.634094
19,-22.477432
20,-23.095795
21,-23.910385
22,-25.979645
23,-26.849976
24,-27.565964
25,-28.592728
26,-27.079956
27,-26.40773
28,-25.898895
29,-24.757736
30,-23.610626
31,-22.296585
32,-20.554276
33,-21.214874
34,-22.314438
35,-22.095673
36,-21.44629
37,-20.828506
38,-20.921753
39,-21.089493
40,-21.299805
41,-22.516418
42,-21.592865
43,-21.71405
