,0
0,1.1507507e-05
1,1.282221e-05
2,1.2791541e-05
3,1.3568173e-05
4,1.5593105e-05
5,1.5718499e-05
6,1.2741646e-05
7,1.0897404e-05
8,1.1954231e-05
9,1.2989077e-05
10,1.327095e-05
11,1.3855095e-05
12,1.5291947e-05
13,1.5384849e-05
14,1.2748044e-05
15,1.0816542e-05
16,1.167318e-05
17,1.2748289e-05
18,1.3413078e-05
19,1.393467e-05
20,1.4991189e-05
21,1.5251585e-05
22,1.3055145e-05
23,1.1230309e-05
24,1.1200264e-05
25,1.2283453e-05
26,1.2464373e-05
27,1.3512467e-05
28,1.4308133e-05
29,1.4929969e-05
30,1.2057551e-05
31,1.0301223e-05
32,1.0499057e-05
33,1.1619989e-05
34,1.2165014e-05
35,1.2990011e-05
36,1.35130385e-05
37,1.4780612e-05
38,1.22227275e-05
39,1.1335384e-05
40,1.1405745e-05
41,1.2255335e-05
42,1.2623808e-05
43,1.3385926e-05
44,1.5050786e-05
45,1.4866597e-05
46,1.2788516e-05
47,1.1039835e-05
48,1.11304e-05
49,1.16038855e-05
50,1.146921e-05
51,1.24091885e-05
52,1.3409804e-05
53,1.3361553e-05
54,1.1268655e-05
55,1.01069545e-05
56,1.0081969e-05
57,1.0690051e-05
58,1.2249622e-05
59,1.34963375e-05
60,1.4762412e-05
61,1.4337931e-05
62,1.1988077e-05
63,1.0537325e-05
64,1.0757429e-05
65,1.1245419e-05
66,1.2216246e-05
67,1.2897298e-05
68,1.4019655e-05
69,1.3973572e-05
